LAT,LON
0.368531380000000E+02,-0.833562440000000E+02
0.368535370000000E+02,-0.833566030000000E+02
0.368550480000000E+02,-0.833551800000000E+02
0.368564230000000E+02,-0.833518480000000E+02
0.368561720000000E+02,-0.833483450000000E+02
0.368551440000000E+02,-0.833446990000000E+02
0.368529340000000E+02,-0.833408190000000E+02
0.368510700000000E+02,-0.833452670000000E+02
0.368521220000000E+02,-0.833473460000000E+02
0.368533940000000E+02,-0.833518890000000E+02
0.368544090000000E+02,-0.833516190000000E+02
0.368547970000000E+02,-0.833533570000000E+02
0.368546370000000E+02,-0.833545530000000E+02
0.368531380000000E+02,-0.833562440000000E+02
END,END
0.368471580000000E+02,-0.833554930000000E+02
0.368450930000000E+02,-0.833557430000000E+02
0.368432620000000E+02,-0.833567670000000E+02
0.368420930000000E+02,-0.833603530000000E+02
0.368423210000000E+02,-0.833623180000000E+02
0.368436020000000E+02,-0.833639140000000E+02
0.368512170000000E+02,-0.833687850000000E+02
0.368479060000000E+02,-0.833608130000000E+02
0.368469920000000E+02,-0.833567120000000E+02
0.368471580000000E+02,-0.833554930000000E+02
END,END
