LAT,LON
0.380946850000000E+02,-0.918882790000000E+02
0.380955560000000E+02,-0.918881890000000E+02
0.380976830000000E+02,-0.918862800000000E+02
0.381033790000000E+02,-0.918738970000000E+02
0.381084610000000E+02,-0.918736990000000E+02
0.381084620000000E+02,-0.918704250000000E+02
0.381065860000000E+02,-0.918692360000000E+02
0.381050100000000E+02,-0.918626010000000E+02
0.380962010000000E+02,-0.918537620000000E+02
0.380906860000000E+02,-0.918491240000000E+02
0.380860870000000E+02,-0.918413320000000E+02
0.380846910000000E+02,-0.918397670000000E+02
0.380818520000000E+02,-0.918399400000000E+02
0.380803860000000E+02,-0.918418220000000E+02
0.380794020000000E+02,-0.918422850000000E+02
0.380728790000000E+02,-0.918423010000000E+02
0.380675920000000E+02,-0.918366350000000E+02
0.380673400000000E+02,-0.918341440000000E+02
0.380690200000000E+02,-0.918280790000000E+02
0.380714170000000E+02,-0.918251110000000E+02
0.380732480000000E+02,-0.918248220000000E+02
0.380764990000000E+02,-0.918223900000000E+02
0.380767960000000E+02,-0.918182200000000E+02
0.380777120000000E+02,-0.918169750000000E+02
0.380819010000000E+02,-0.918155860000000E+02
0.380910570000000E+02,-0.918147180000000E+02
0.380948110000000E+02,-0.918119660000000E+02
0.380937350000000E+02,-0.918101410000000E+02
0.380908720000000E+02,-0.917974560000000E+02
0.380910550000000E+02,-0.917947620000000E+02
0.380923590000000E+02,-0.917906490000000E+02
0.380921070000000E+02,-0.917884170000000E+02
0.380914200000000E+02,-0.917881880000000E+02
0.380868880000000E+02,-0.917894640000000E+02
0.380816920000000E+02,-0.917897260000000E+02
0.380799520000000E+02,-0.917882790000000E+02
0.380797680000000E+02,-0.917857600000000E+02
0.380688260000000E+02,-0.917800300000000E+02
0.380676580000000E+02,-0.917803210000000E+02
0.380646830000000E+02,-0.917827540000000E+02
0.380637450000000E+02,-0.917828120000000E+02
0.380598980000000E+02,-0.917778340000000E+02
0.380597600000000E+02,-0.917748240000000E+02
0.380629870000000E+02,-0.917747350000000E+02
0.380671760000000E+02,-0.917727340000000E+02
0.380673720000000E+02,-0.917655210000000E+02
0.380528080000000E+02,-0.917656610000000E+02
0.380528430000000E+02,-0.917648400000000E+02
0.380530360000000E+02,-0.917624940000000E+02
0.380530790000000E+02,-0.917612070000000E+02
0.380531990000000E+02,-0.917472770000000E+02
0.380530730000000E+02,-0.917391990000000E+02
