LAT,LON
0.361646450000000E+02,-0.977650910000000E+02
0.361449550000000E+02,-0.977648130000000E+02
0.361449130000000E+02,-0.977576810000000E+02
0.361440350000000E+02,-0.977557240000000E+02
0.361419960000000E+02,-0.977543140000000E+02
0.361412410000000E+02,-0.977544560000000E+02
0.361407370000000E+02,-0.977552460000000E+02
0.361370040000000E+02,-0.977537530000000E+02
0.361358440000000E+02,-0.977468820000000E+02
0.361304370000000E+02,-0.977445890000000E+02
0.361304850000000E+02,-0.977403160000000E+02
0.361286780000000E+02,-0.977366270000000E+02
0.361276250000000E+02,-0.977357240000000E+02
0.361266400000000E+02,-0.977355820000000E+02
0.361261370000000E+02,-0.977348480000000E+02
0.361256370000000E+02,-0.977240390000000E+02
0.361273560000000E+02,-0.977184230000000E+02
0.361262350000000E+02,-0.977135120000000E+02
0.361234810000000E+02,-0.977111930000000E+02
0.361195890000000E+02,-0.977106560000000E+02
0.361184910000000E+02,-0.977066770000000E+02
0.361192240000000E+02,-0.976977030000000E+02
0.361165220000000E+02,-0.976937520000000E+02
0.361129960000000E+02,-0.976920310000000E+02
0.361037700000000E+02,-0.976832840000000E+02
0.361017210000000E+02,-0.976805060000000E+02
0.361017770000000E+02,-0.976756660000000E+02
0.360727670000000E+02,-0.976756430000000E+02
0.360727670000000E+02,-0.976756430000000E+02
0.360472630000000E+02,-0.976758250000000E+02
0.360438420000000E+02,-0.976758450000000E+02
0.360437120000000E+02,-0.976758460000000E+02
0.360437260000000E+02,-0.977185610000000E+02
0.360435620000000E+02,-0.977192570000000E+02
0.360377630000000E+02,-0.977191900000000E+02
0.360365400000000E+02,-0.977239120000000E+02
0.360368930000000E+02,-0.977261570000000E+02
0.360368910000000E+02,-0.977444190000000E+02
0.360381560000000E+02,-0.977473960000000E+02
0.360381560000000E+02,-0.977473960000000E+02
0.360436740000000E+02,-0.977474570000000E+02
0.360434490000000E+02,-0.977655220000000E+02
0.360580120000000E+02,-0.977655980000000E+02
0.360579950000000E+02,-0.977828560000000E+02
0.360434320000000E+02,-0.977829180000000E+02
0.360435950000000E+02,-0.978008490000000E+02
0.360290780000000E+02,-0.978007660000000E+02
0.360291250000000E+02,-0.978188360000000E+02
0.360435960000000E+02,-0.978186680000000E+02
0.360437540000000E+02,-0.978364860000000E+02
0.360293520000000E+02,-0.978365940000000E+02
0.360297780000000E+02,-0.978903070000000E+02
0.360370350000000E+02,-0.978902740000000E+02
0.360371250000000E+02,-0.978991680000000E+02
0.360298270000000E+02,-0.978991020000000E+02
0.360298490000000E+02,-0.979108110000000E+02
0.360372390000000E+02,-0.979103980000000E+02
0.360372140000000E+02,-0.979079650000000E+02
0.360444380000000E+02,-0.979080040000000E+02
0.360495880000000E+02,-0.979092600000000E+02
0.360495450000000E+02,-0.979098350000000E+02
0.360478970000000E+02,-0.979163500000000E+02
0.360444870000000E+02,-0.979260210000000E+02
0.360354160000000E+02,-0.979259350000000E+02
0.360299250000000E+02,-0.979298150000000E+02
0.360298080000000E+02,-0.979616840000000E+02
0.360152450000000E+02,-0.979614260000000E+02
0.360149170000000E+02,-0.979853540000000E+02
0.360146870000000E+02,-0.979857200000000E+02
0.360131540000000E+02,-0.979855500000000E+02
0.360117800000000E+02,-0.979869300000000E+02
0.360098090000000E+02,-0.979897470000000E+02
0.360099460000000E+02,-0.979909870000000E+02
0.360104490000000E+02,-0.979926500000000E+02
0.360137430000000E+02,-0.979963430000000E+02
0.360175570000000E+02,-0.979970470000000E+02
0.360190790000000E+02,-0.979985170000000E+02
0.360220540000000E+02,-0.980028550000000E+02
0.360210020000000E+02,-0.980061540000000E+02
0.360198790000000E+02,-0.980046320000000E+02
0.360168560000000E+02,-0.980038460000000E+02
0.360112480000000E+02,-0.980049330000000E+02
0.360098460000000E+02,-0.980044620000000E+02
0.360092670000000E+02,-0.980039670000000E+02
0.360091010000000E+02,-0.980024520000000E+02
0.360067620000000E+02,-0.979969510000000E+02
0.359974350000000E+02,-0.979972280000000E+02
0.359974350000000E+02,-0.979972280000000E+02
0.359965280000000E+02,-0.979994290000000E+02
0.359970320000000E+02,-0.980034640000000E+02
0.360003870000000E+02,-0.980102550000000E+02
0.360023210000000E+02,-0.980127610000000E+02
0.360023210000000E+02,-0.980127610000000E+02
0.360043120000000E+02,-0.980130980000000E+02
0.360076090000000E+02,-0.980117710000000E+02
0.360105610000000E+02,-0.980085000000000E+02
0.360157810000000E+02,-0.980056500000000E+02
0.360190100000000E+02,-0.980066910000000E+02
0.360216220000000E+02,-0.980097610000000E+02
0.360221730000000E+02,-0.980117340000000E+02
0.360207320000000E+02,-0.980180780000000E+02
0.360220400000000E+02,-0.980243630000000E+02
0.360224990000000E+02,-0.980295490000000E+02
0.360222480000000E+02,-0.980320570000000E+02
0.360222480000000E+02,-0.980320570000000E+02
0.360211890000000E+02,-0.980416710000000E+02
0.360218840000000E+02,-0.980503810000000E+02
0.360225570000000E+02,-0.980521020000000E+02
0.360258490000000E+02,-0.980535890000000E+02
0.360271370000000E+02,-0.980526860000000E+02
0.360343200000000E+02,-0.980518720000000E+02
0.360362200000000E+02,-0.980529430000000E+02
0.360377320000000E+02,-0.980552830000000E+02
0.360379150000000E+02,-0.980577640000000E+02
0.360374340000000E+02,-0.980590040000000E+02
0.360299240000000E+02,-0.980634030000000E+02
0.360283430000000E+02,-0.980661660000000E+02
0.360281370000000E+02,-0.980687030000000E+02
0.360285040000000E+02,-0.980716630000000E+02
0.360297170000000E+02,-0.980741720000000E+02
0.360348690000000E+02,-0.980750750000000E+02
0.360369990000000E+02,-0.980762030000000E+02
0.360387390000000E+02,-0.980785990000000E+02
0.360386470000000E+02,-0.980819260000000E+02
0.360360120000000E+02,-0.980893410000000E+02
0.360364000000000E+02,-0.980952620000000E+02
0.360368800000000E+02,-0.980969250000000E+02
0.360384130000000E+02,-0.980992090000000E+02
0.360403820000000E+02,-0.980993510000000E+02
0.360423290000000E+02,-0.980981960000000E+02
0.360448480000000E+02,-0.980977460000000E+02
0.360472290000000E+02,-0.980987900000000E+02
0.360484190000000E+02,-0.981003700000000E+02
0.360497610000000E+02,-0.981036670000000E+02
0.360577610000000E+02,-0.981035330000000E+02
0.360580420000000E+02,-0.980682820000000E+02
0.360871240000000E+02,-0.980683680000000E+02
0.360868130000000E+02,-0.981213490000000E+02
0.361157100000000E+02,-0.981213130000000E+02
0.361156450000000E+02,-0.981392160000000E+02
0.361156450000000E+02,-0.981392160000000E+02
0.361447440000000E+02,-0.981392560000000E+02
0.361591480000000E+02,-0.981397270000000E+02
0.361590530000000E+02,-0.981217430000000E+02
0.361647950000000E+02,-0.981218140000000E+02
0.361648760000000E+02,-0.981038430000000E+02
0.361650340000000E+02,-0.980941090000000E+02
0.361650230000000E+02,-0.980864990000000E+02
0.361650070000000E+02,-0.980758200000000E+02
0.361649970000000E+02,-0.980686060000000E+02
0.361649520000000E+02,-0.980351260000000E+02
0.361649680000000E+02,-0.980346900000000E+02
0.361650300000000E+02,-0.980329500000000E+02
0.361650300000000E+02,-0.980329500000000E+02
0.361649580000000E+02,-0.980261630000000E+02
0.361648540000000E+02,-0.980164280000000E+02
0.361648020000000E+02,-0.979972110000000E+02
0.361648000000000E+02,-0.979876480000000E+02
0.361647990000000E+02,-0.979792030000000E+02
0.361645120000000E+02,-0.979529550000000E+02
0.361645100000000E+02,-0.979501020000000E+02
0.361646300000000E+02,-0.978538230000000E+02
0.361739680000000E+02,-0.978538100000000E+02
0.361735850000000E+02,-0.978003780000000E+02
0.361881240000000E+02,-0.978002630000000E+02
0.361882060000000E+02,-0.977650130000000E+02
0.361882060000000E+02,-0.977650130000000E+02
0.361646450000000E+02,-0.977650910000000E+02
END,END
