LAT,LON
0.436493940000000E+02,-0.715695410000000E+02
0.436469940000000E+02,-0.715684710000000E+02
0.436431540000000E+02,-0.715646610000000E+02
0.436419880000000E+02,-0.715622060000000E+02
0.436410280000000E+02,-0.715613870000000E+02
0.436189270000000E+02,-0.715911060000000E+02
0.436189270000000E+02,-0.715911060000000E+02
0.436204630000000E+02,-0.715953120000000E+02
0.436211020000000E+02,-0.715992770000000E+02
0.436183800000000E+02,-0.716044340000000E+02
0.436159800000000E+02,-0.716037400000000E+02
0.436134890000000E+02,-0.716017560000000E+02
0.436124420000000E+02,-0.716001470000000E+02
0.436124420000000E+02,-0.716001470000000E+02
0.436010050000000E+02,-0.716160950000000E+02
0.436010050000000E+02,-0.716160950000000E+02
0.435941270000000E+02,-0.716265180000000E+02
0.435383370000000E+02,-0.717059350000000E+02
0.435383370000000E+02,-0.717059350000000E+02
0.435442340000000E+02,-0.717096760000000E+02
0.435442340000000E+02,-0.717096760000000E+02
0.435441200000000E+02,-0.717065960000000E+02
0.435445550000000E+02,-0.717044280000000E+02
0.435467520000000E+02,-0.717010490000000E+02
0.435481210000000E+02,-0.717024810000000E+02
0.435550240000000E+02,-0.717016980000000E+02
0.435595730000000E+02,-0.717003790000000E+02
0.435676870000000E+02,-0.717044990000000E+02
0.435708410000000E+02,-0.717046890000000E+02
0.435662690000000E+02,-0.717083330000000E+02
0.435603020000000E+02,-0.717117880000000E+02
0.435632040000000E+02,-0.717163790000000E+02
0.435647580000000E+02,-0.717179840000000E+02
0.435661290000000E+02,-0.717185500000000E+02
0.435722090000000E+02,-0.717185850000000E+02
0.435764390000000E+02,-0.717133990000000E+02
0.435792960000000E+02,-0.717139040000000E+02
0.435792270000000E+02,-0.717150980000000E+02
0.435792270000000E+02,-0.717150980000000E+02
0.435828150000000E+02,-0.717192200000000E+02
0.435864010000000E+02,-0.717244730000000E+02
0.435871550000000E+02,-0.717260460000000E+02
0.435872680000000E+02,-0.717288450000000E+02
0.435888900000000E+02,-0.717307640000000E+02
0.435905590000000E+02,-0.717310490000000E+02
0.435916090000000E+02,-0.717306410000000E+02
0.435945820000000E+02,-0.717279070000000E+02
0.435953830000000E+02,-0.717258010000000E+02
0.435952030000000E+02,-0.717196990000000E+02
0.435980610000000E+02,-0.717165560000000E+02
0.436003260000000E+02,-0.717095110000000E+02
0.435993440000000E+02,-0.717075610000000E+02
0.435963040000000E+02,-0.717059560000000E+02
0.435948640000000E+02,-0.717046660000000E+02
0.435938360000000E+02,-0.717014890000000E+02
0.435953230000000E+02,-0.716849790000000E+02
0.435987750000000E+02,-0.716797590000000E+02
0.435998950000000E+02,-0.716757330000000E+02
0.436016090000000E+02,-0.716726820000000E+02
0.436022490000000E+02,-0.716696620000000E+02
0.436040090000000E+02,-0.716683090000000E+02
0.436046940000000E+02,-0.716630550000000E+02
0.436057220000000E+02,-0.716621740000000E+02
0.436072530000000E+02,-0.716620790000000E+02
0.436112770000000E+02,-0.716642170000000E+02
0.436142480000000E+02,-0.716627060000000E+02
0.436167160000000E+02,-0.716591190000000E+02
0.436178580000000E+02,-0.716553120000000E+02
0.436212170000000E+02,-0.716498360000000E+02
0.436255740000000E+02,-0.716536660000000E+02
0.436301690000000E+02,-0.716564320000000E+02
0.436319980000000E+02,-0.716545120000000E+02
0.436367730000000E+02,-0.716516770000000E+02
0.436383050000000E+02,-0.716517080000000E+02
0.436402940000000E+02,-0.716531230000000E+02
0.436426930000000E+02,-0.716508240000000E+02
0.436435840000000E+02,-0.716505090000000E+02
0.436458700000000E+02,-0.716509480000000E+02
