LAT,LON
0.434662060000000E+02,-0.848862570000000E+02
0.434662060000000E+02,-0.848857860000000E+02
0.434730100000000E+02,-0.848858900000000E+02
0.434743690000000E+02,-0.848907400000000E+02
0.434808330000000E+02,-0.848972790000000E+02
0.434804500000000E+02,-0.848662320000000E+02
0.434948530000000E+02,-0.848664950000000E+02
0.434949990000000E+02,-0.848366300000000E+02
0.434876600000000E+02,-0.848366590000000E+02
0.434816030000000E+02,-0.848307220000000E+02
0.434804610000000E+02,-0.848290190000000E+02
0.434806660000000E+02,-0.848068610000000E+02
0.434661720000000E+02,-0.848066740000000E+02
0.434661680000000E+02,-0.847866160000000E+02
0.434661680000000E+02,-0.847866160000000E+02
0.434591040000000E+02,-0.847866200000000E+02
0.434590600000000E+02,-0.847967580000000E+02
0.434447260000000E+02,-0.847966670000000E+02
0.434444520000000E+02,-0.848065510000000E+02
0.434372960000000E+02,-0.848066150000000E+02
0.434373140000000E+02,-0.848118670000000E+02
0.434308720000000E+02,-0.848216740000000E+02
0.434301400000000E+02,-0.848220260000000E+02
0.434301400000000E+02,-0.848093400000000E+02
0.434281750000000E+02,-0.848131400000000E+02
0.434261630000000E+02,-0.848194140000000E+02
0.434260020000000E+02,-0.848251860000000E+02
0.434252010000000E+02,-0.848295150000000E+02
0.434238750000000E+02,-0.848329330000000E+02
0.434227470000000E+02,-0.848325410000000E+02
0.434228240000000E+02,-0.848263460000000E+02
0.434083060000000E+02,-0.848262800000000E+02
0.434082710000000E+02,-0.848337400000000E+02
0.434073220000000E+02,-0.848346830000000E+02
0.434055160000000E+02,-0.848339620000000E+02
0.434054930000000E+02,-0.848323940000000E+02
0.433995720000000E+02,-0.848330820000000E+02
0.433984280000000E+02,-0.848342100000000E+02
0.433976730000000E+02,-0.848368120000000E+02
0.433974010000000E+02,-0.848261520000000E+02
0.433940630000000E+02,-0.848260890000000E+02
0.433936970000000E+02,-0.848250540000000E+02
0.433938540000000E+02,-0.847863660000000E+02
0.433501780000000E+02,-0.847861920000000E+02
0.433501780000000E+02,-0.847861920000000E+02
0.433500890000000E+02,-0.848060550000000E+02
0.433355720000000E+02,-0.848060560000000E+02
0.433357550000000E+02,-0.848256950000000E+02
0.433285300000000E+02,-0.848257570000000E+02
0.433285520000000E+02,-0.848356530000000E+02
0.433205500000000E+02,-0.848356820000000E+02
0.433212120000000E+02,-0.848369970000000E+02
0.433211180000000E+02,-0.848452660000000E+02
0.433211180000000E+02,-0.848452660000000E+02
0.433210430000000E+02,-0.848652120000000E+02
0.433356070000000E+02,-0.848653490000000E+02
0.433356070000000E+02,-0.848653490000000E+02
0.433750310000000E+02,-0.848657610000000E+02
0.433790830000000E+02,-0.848662010000000E+02
0.433863700000000E+02,-0.848650520000000E+02
0.433863060000000E+02,-0.849050080000000E+02
0.434018300000000E+02,-0.849052510000000E+02
0.434009810000000E+02,-0.848952810000000E+02
0.434010700000000E+02,-0.848653790000000E+02
0.434229730000000E+02,-0.848657120000000E+02
0.434228890000000E+02,-0.848453850000000E+02
0.434299080000000E+02,-0.848455780000000E+02
0.434301520000000E+02,-0.848656240000000E+02
0.434374910000000E+02,-0.848656940000000E+02
0.434375300000000E+02,-0.848757400000000E+02
0.434339640000000E+02,-0.848758060000000E+02
0.434340370000000E+02,-0.848856570000000E+02
0.434662060000000E+02,-0.848862570000000E+02
END,END
0.433141800000000E+02,-0.848802440000000E+02
0.433139100000000E+02,-0.848654250000000E+02
0.433066620000000E+02,-0.848651680000000E+02
0.433068180000000E+02,-0.848801580000000E+02
0.433141800000000E+02,-0.848802440000000E+02
END,END
