LAT,LON
0.436156950000000E+02,-0.926494030000000E+02
0.436158750000000E+02,-0.926094210000000E+02
0.436158750000000E+02,-0.926094210000000E+02
0.435867380000000E+02,-0.926092110000000E+02
0.435867380000000E+02,-0.926092110000000E+02
0.435866180000000E+02,-0.926292850000000E+02
0.435001010620336E+02,-0.926292749829855E+02
0.435001010620336E+02,-0.926292749829855E+02
0.435000490000000E+02,-0.926491940000000E+02
0.435000500000000E+02,-0.926533180000000E+02
0.435000550000000E+02,-0.926725800000000E+02
0.435000620000000E+02,-0.926890330000000E+02
0.435000620000000E+02,-0.926890330000000E+02
0.435606530000000E+02,-0.926891600000000E+02
0.435576080000000E+02,-0.926646930000000E+02
0.435575810000000E+02,-0.926490940000000E+02
0.436156950000000E+02,-0.926494030000000E+02
END,END
