LAT,LON
0.379771200000000E+02,-0.875610090000000E+02
0.379770380000000E+02,-0.875474060000000E+02
0.379770380000000E+02,-0.875474060000000E+02
0.379765700000000E+02,-0.875452180000000E+02
0.379760310000000E+02,-0.875444590000000E+02
0.379754420000000E+02,-0.875445140000000E+02
0.379755460000000E+02,-0.875474060000000E+02
0.379736420000000E+02,-0.875488140000000E+02
0.379713420000000E+02,-0.875482140000000E+02
0.379701420000000E+02,-0.875473140000000E+02
0.379536420000000E+02,-0.875475140000000E+02
0.379520420000000E+02,-0.875488140000000E+02
0.379521420000000E+02,-0.875510140000000E+02
0.379481060000000E+02,-0.875511180000000E+02
0.379480420000000E+02,-0.875477140000000E+02
0.379408420000000E+02,-0.875478130000000E+02
0.379376420000000E+02,-0.875391130000000E+02
0.379362500000000E+02,-0.875390700000000E+02
0.379337700000000E+02,-0.875317250000000E+02
0.379347620000000E+02,-0.875269560000000E+02
0.379381860000000E+02,-0.875161560000000E+02
0.379381860000000E+02,-0.875161560000000E+02
0.379192740000000E+02,-0.875162040000000E+02
0.379139460000000E+02,-0.875228440000000E+02
0.379155620000000E+02,-0.875278680000000E+02
0.379151342393162E+02,-0.875279749401709E+02
0.379151342393162E+02,-0.875279749401709E+02
0.379162980000000E+02,-0.875315320000000E+02
0.379226660000000E+02,-0.875459010000000E+02
0.379247673557747E+02,-0.875500059740714E+02
0.379253189236088E+02,-0.875510834554218E+02
0.379254180000000E+02,-0.875512770000000E+02
0.379258181692685E+02,-0.875518404366533E+02
0.379303363850934E+02,-0.875582020656037E+02
0.379311460000000E+02,-0.875593420000000E+02
0.379327657294885E+02,-0.875609006076210E+02
0.379368750894806E+02,-0.875648548974247E+02
0.379379300000000E+02,-0.875658700000000E+02
0.379412260000000E+02,-0.875683980000000E+02
0.379420767722435E+02,-0.875688931930751E+02
0.379474660000000E+02,-0.875720300000000E+02
0.379548420000000E+02,-0.875742870000000E+02
0.379626420000000E+02,-0.875734150000000E+02
0.379677420000000E+02,-0.875747150000000E+02
0.379677420000000E+02,-0.875747150000000E+02
0.379737420000000E+02,-0.875618150000000E+02
0.379771200000000E+02,-0.875610090000000E+02
END,END
