LAT,LON
0.442737693681899E+02,-0.710096162452057E+02
0.442733150000000E+02,-0.710081670000000E+02
0.442785960000000E+02,-0.709833460000000E+02
0.442837950000000E+02,-0.709821450000000E+02
0.442856710000000E+02,-0.709771840000000E+02
0.442869590000000E+02,-0.709752420000000E+02
0.442886610000000E+02,-0.709764680000000E+02
0.442914930000000E+02,-0.709689110000000E+02
0.442906090000000E+02,-0.709656000000000E+02
0.442892850000000E+02,-0.709629360000000E+02
0.442898140000000E+02,-0.709587540000000E+02
0.442907060000000E+02,-0.709554590000000E+02
0.442935750000000E+02,-0.709526470000000E+02
0.442947580000000E+02,-0.709457720000000E+02
0.442987730000000E+02,-0.709364080000000E+02
0.443034930000000E+02,-0.709324000000000E+02
0.443056660000000E+02,-0.709335360000000E+02
0.443076840000000E+02,-0.709324820000000E+02
0.443092690000000E+02,-0.709311000000000E+02
0.443098130000000E+02,-0.709298950000000E+02
0.443103870000000E+02,-0.709124010000000E+02
0.443122770000000E+02,-0.709103680000000E+02
0.443128940000000E+02,-0.709080930000000E+02
0.443116940000000E+02,-0.709009170000000E+02
0.443095940000000E+02,-0.708928030000000E+02
0.443045210000000E+02,-0.708880620000000E+02
0.443064100000000E+02,-0.708701140000000E+02
0.443087260000000E+02,-0.708657720000000E+02
0.443096670000000E+02,-0.708563200000000E+02
0.443091600000000E+02,-0.708539650000000E+02
0.443057510000000E+02,-0.708481790000000E+02
0.443012160000000E+02,-0.708451500000000E+02
0.442500670000000E+02,-0.708047730000000E+02
0.442296880000000E+02,-0.707869220000000E+02
0.442296880000000E+02,-0.707869220000000E+02
0.442198410000000E+02,-0.708055240000000E+02
0.442142800000000E+02,-0.708006890000000E+02
0.442119930000000E+02,-0.708041110000000E+02
0.442119930000000E+02,-0.708041110000000E+02
0.442108240000000E+02,-0.708067280000000E+02
0.442101280000000E+02,-0.708083410000000E+02
0.442086450000000E+02,-0.708113830000000E+02
0.442086450000000E+02,-0.708113830000000E+02
0.442068120000000E+02,-0.708162380000000E+02
0.442083900000000E+02,-0.708175730000000E+02
0.442612710000000E+02,-0.708639320000000E+02
0.442415850000000E+02,-0.709069970000000E+02
0.442398200000000E+02,-0.709093190000000E+02
0.442386880000000E+02,-0.709134810000000E+02
0.442408040000000E+02,-0.709154880000000E+02
0.442426100000000E+02,-0.709159960000000E+02
0.442437980000000E+02,-0.709139290000000E+02
0.442463370000000E+02,-0.709198750000000E+02
0.442506840000000E+02,-0.709263850000000E+02
0.442503800000000E+02,-0.709317340000000E+02
0.442495150000000E+02,-0.709334240000000E+02
0.442467720000000E+02,-0.709323110000000E+02
0.442427030000000E+02,-0.709347910000000E+02
0.442370560000000E+02,-0.709404190000000E+02
0.442358210000000E+02,-0.709447440000000E+02
0.442398420000000E+02,-0.709567640000000E+02
0.442425390000000E+02,-0.709598820000000E+02
0.442418530000000E+02,-0.709624570000000E+02
0.442405490000000E+02,-0.709645240000000E+02
0.442437470000000E+02,-0.709742260000000E+02
0.442486800000000E+02,-0.709825940000000E+02
0.442517320000000E+02,-0.709979530000000E+02
0.442518940000000E+02,-0.709998790000000E+02
0.442500650000000E+02,-0.710065840000000E+02
0.442492490000000E+02,-0.710069680000000E+02
0.442483340000000E+02,-0.710051550000000E+02
0.442454910000000E+02,-0.710085670000000E+02
0.442454910000000E+02,-0.710085670000000E+02
0.442584430000000E+02,-0.710087640000000E+02
0.442588250000000E+02,-0.710087360000000E+02
0.442737693681899E+02,-0.710096162452057E+02
END,END
0.442356120000000E+02,-0.707813730000000E+02
0.442377990000000E+02,-0.707771170000000E+02
0.442353160000000E+02,-0.707720420000000E+02
0.442353160000000E+02,-0.707720420000000E+02
0.442338090000000E+02,-0.707775750000000E+02
0.442331230000000E+02,-0.707779570000000E+02
0.442336500000000E+02,-0.707803100000000E+02
0.442356120000000E+02,-0.707813730000000E+02
END,END
