LAT,LON
0.413428640000000E+02,-0.757071340000000E+02
0.413399360000000E+02,-0.757071550000000E+02
0.413378080000000E+02,-0.757089310000000E+02
0.413347680000000E+02,-0.757160030000000E+02
0.413274800000000E+02,-0.757256360000000E+02
0.413167440000000E+02,-0.757414120000000E+02
0.413145800000000E+02,-0.757475360000000E+02
0.413197800000000E+02,-0.757604370000000E+02
0.413230800000000E+02,-0.757562370000000E+02
0.413257800000000E+02,-0.757502360000000E+02
0.413315790000000E+02,-0.757600370000000E+02
0.413315790000000E+02,-0.757600370000000E+02
0.413326790000000E+02,-0.757579370000000E+02
0.413386790000000E+02,-0.757522370000000E+02
0.413382790000000E+02,-0.757510360000000E+02
0.413471790000000E+02,-0.757457360000000E+02
0.413445790000000E+02,-0.757414360000000E+02
0.413459790000000E+02,-0.757401360000000E+02
0.413478790000000E+02,-0.757398360000000E+02
0.413478790000000E+02,-0.757398360000000E+02
0.413474790000000E+02,-0.757370360000000E+02
0.413472790000000E+02,-0.757358360000000E+02
0.413428640000000E+02,-0.757071340000000E+02
END,END
