LAT,LON
0.392248220000000E+02,-0.810892900000000E+02
0.392243520000000E+02,-0.810872270000000E+02
0.392234140000000E+02,-0.810858440000000E+02
0.392215140000000E+02,-0.810855490000000E+02
0.392197980000000E+02,-0.810844300000000E+02
0.392206000000000E+02,-0.810818120000000E+02
0.392229580000000E+02,-0.810779870000000E+02
0.392233700000000E+02,-0.810774870000000E+02
0.392264140000000E+02,-0.810767230000000E+02
0.392326630000000E+02,-0.810694250000000E+02
0.392341990000000E+02,-0.810665410000000E+02
0.392309930000000E+02,-0.810629790000000E+02
0.392308780000000E+02,-0.810610080000000E+02
0.392322740000000E+02,-0.810555930000000E+02
0.392354320000000E+02,-0.810514140000000E+02
0.392360730000000E+02,-0.810509130000000E+02
0.392390030000000E+02,-0.810510890000000E+02
0.392479520000000E+02,-0.810528830000000E+02
0.392532230000000E+02,-0.810483490000000E+02
0.392557410000000E+02,-0.810486720000000E+02
0.392581890000000E+02,-0.810474360000000E+02
0.392585560000000E+02,-0.810466700000000E+02
0.392585550000000E+02,-0.810430780000000E+02
0.392577080000000E+02,-0.810388390000000E+02
0.392561740000000E+02,-0.810361900000000E+02
0.392522870000000E+02,-0.810333520000000E+02
0.392496620000000E+02,-0.810287150000000E+02
0.392515930000000E+02,-0.810262130000000E+02
0.392542940000000E+02,-0.810251520000000E+02
0.392641820000000E+02,-0.810130770000000E+02
0.392641820000000E+02,-0.810130770000000E+02
0.392677920000000E+02,-0.810091270000000E+02
0.392682950000000E+02,-0.810079790000000E+02
0.392682030000000E+02,-0.810070650000000E+02
0.392661650000000E+02,-0.810049170000000E+02
0.392665760000000E+02,-0.810034740000000E+02
0.392687270000000E+02,-0.810030900000000E+02
0.392725270000000E+02,-0.810047650000000E+02
0.392740150000000E+02,-0.810044990000000E+02
0.392739620000000E+02,-0.809880280000000E+02
0.392699900000000E+02,-0.809887410000000E+02
0.392680660000000E+02,-0.809908600000000E+02
0.392647700000000E+02,-0.809919760000000E+02
0.392625270000000E+02,-0.809908850000000E+02
0.392610400000000E+02,-0.809889110000000E+02
0.392590260000000E+02,-0.809887330000000E+02
0.392571710000000E+02,-0.809916170000000E+02
0.392556140000000E+02,-0.809926750000000E+02
0.392541490000000E+02,-0.809927920000000E+02
0.392511030000000E+02,-0.809960870000000E+02
0.392508510000000E+02,-0.810021040000000E+02
0.392496970000000E+02,-0.810034590000000E+02
0.392439110000000E+02,-0.810058480000000E+02
0.392410280000000E+02,-0.810078530000000E+02
0.392379160000000E+02,-0.810073240000000E+02
0.392367940000000E+02,-0.810077090000000E+02
0.392358560000000E+02,-0.810083280000000E+02
0.392337520000000E+02,-0.810118310000000E+02
0.392320800000000E+02,-0.810096840000000E+02
0.392303190000000E+02,-0.810113920000000E+02
0.392289950000000E+02,-0.810135450000000E+02
0.392276420000000E+02,-0.810141310000000E+02
0.392259700000000E+02,-0.810126020000000E+02
0.392254490000000E+02,-0.810107900000000E+02
0.392261150000000E+02,-0.810069010000000E+02
0.392246030000000E+02,-0.810009030000000E+02
0.392214360000000E+02,-0.809919130000000E+02
0.392192640000000E+02,-0.809875860000000E+02
0.392172280000000E+02,-0.809848190000000E+02
0.392176870000000E+02,-0.809817000000000E+02
0.392165890000000E+02,-0.809811410000000E+02
0.392135220000000E+02,-0.809826390000000E+02
0.392107770000000E+02,-0.809787830000000E+02
0.392094720000000E+02,-0.809776940000000E+02
0.392084200000000E+02,-0.809775470000000E+02
0.392028370000000E+02,-0.809706600000000E+02
0.392028370000000E+02,-0.809706600000000E+02
0.392009370000000E+02,-0.809730120000000E+02
0.391979840000000E+02,-0.809725700000000E+02
0.391981000000000E+02,-0.809674500000000E+02
0.391957660000000E+02,-0.809626550000000E+02
0.391893600000000E+02,-0.809555940000000E+02
0.391851830000000E+02,-0.809539460000000E+02
0.391830200000000E+02,-0.809548280000000E+02
0.391844150000000E+02,-0.809615040000000E+02
0.391830570000000E+02,-0.809747520000000E+02
0.391821670000000E+02,-0.809762960000000E+02
0.391767420000000E+02,-0.809783220000000E+02
0.391765130000000E+02,-0.809768810000000E+02
0.391773370000000E+02,-0.809759410000000E+02
0.391773380000000E+02,-0.809749120000000E+02
0.391722590000000E+02,-0.809684390000000E+02
0.391683920000000E+02,-0.809663500000000E+02
0.391642280000000E+02,-0.809591160000000E+02
0.391618250000000E+02,-0.809559100000000E+02
0.391538610000000E+02,-0.809506460000000E+02
0.391525180000000E+02,-0.809501720000000E+02
0.391525180000000E+02,-0.809501720000000E+02
0.391498330000000E+02,-0.809515570000000E+02
0.391466960000000E+02,-0.809560240000000E+02
0.391377220000000E+02,-0.809668370000000E+02
0.391365770000000E+02,-0.809671300000000E+02
0.391326630000000E+02,-0.809696560000000E+02
0.391262950000000E+02,-0.809818190000000E+02
0.391224220000000E+02,-0.809837850000000E+02
0.391202480000000E+02,-0.809830790000000E+02
0.391192640000000E+02,-0.809834310000000E+02
0.391174990000000E+02,-0.809888950000000E+02
0.391126460000000E+02,-0.809899780000000E+02
0.391110900000000E+02,-0.809895950000000E+02
0.391090380000000E+02,-0.809865830000000E+02
0.391047830000000E+02,-0.809775200000000E+02
0.391047830000000E+02,-0.809775200000000E+02
0.391007410000000E+02,-0.809837800000000E+02
0.390992590000000E+02,-0.809837410000000E+02
0.390980700000000E+02,-0.809813900000000E+02
0.390919820000000E+02,-0.809793000000000E+02
0.390858700000000E+02,-0.809818530000000E+02
0.390831680000000E+02,-0.809840530000000E+02
0.390800790000000E+02,-0.809832590000000E+02
0.390797370000000E+02,-0.809793220000000E+02
0.390787990000000E+02,-0.809790870000000E+02
0.390777890000000E+02,-0.809795150000000E+02
0.390789340000000E+02,-0.809841970000000E+02
0.390820430000000E+02,-0.809915410000000E+02
0.390841040000000E+02,-0.809905740000000E+02
0.390858890000000E+02,-0.809903990000000E+02
0.390869190000000E+02,-0.809909570000000E+02
0.390873070000000E+02,-0.809919860000000E+02
0.390852000000000E+02,-0.809945980000000E+02
0.390830010000000E+02,-0.809988540000000E+02
0.390831380000000E+02,-0.810002030000000E+02
0.390843970000000E+02,-0.810013350000000E+02
0.390874410000000E+02,-0.810010980000000E+02
0.390870080000000E+02,-0.810042400000000E+02
0.390854530000000E+02,-0.810062090000000E+02
0.390786330000000E+02,-0.810080060000000E+02
0.390761370000000E+02,-0.810066570000000E+02
0.390746920000000E+02,-0.810014900000000E+02
0.390680360000000E+02,-0.809919410000000E+02
0.390662510000000E+02,-0.809916760000000E+02
0.390635510000000E+02,-0.809897950000000E+02
0.390627280000000E+02,-0.809861830000000E+02
0.390633240000000E+02,-0.809844810000000E+02
0.390630270000000E+02,-0.809833050000000E+02
0.390586100000000E+02,-0.809815410000000E+02
0.390557950000000E+02,-0.809813040000000E+02
0.390511220000000E+02,-0.809897270000000E+02
0.390491760000000E+02,-0.809904300000000E+02
0.390484200000000E+02,-0.809912810000000E+02
0.390495390000000E+02,-0.809960370000000E+02
0.390496520000000E+02,-0.809998310000000E+02
0.390483070000000E+02,-0.810103190000000E+02
0.390523390000000E+02,-0.810216180000000E+02
0.390591380000000E+02,-0.810269280000000E+02
0.390639930000000E+02,-0.810362320000000E+02
0.390635590000000E+02,-0.810381990000000E+02
0.390625980000000E+02,-0.810390800000000E+02
0.390632620000000E+02,-0.810411940000000E+02
0.390678630000000E+02,-0.810462720000000E+02
0.390711370000000E+02,-0.810480330000000E+02
0.390731740000000E+02,-0.810508220000000E+02
0.390752110000000E+02,-0.810556680000000E+02
0.390783690000000E+02,-0.810527880000000E+02
0.390801770000000E+02,-0.810535820000000E+02
0.390817800000000E+02,-0.810600420000000E+02
0.390826950000000E+02,-0.810706140000000E+02
0.390822140000000E+02,-0.810770750000000E+02
0.390838390000000E+02,-0.810790130000000E+02
0.390857610000000E+02,-0.810803060000000E+02
0.390953500000000E+02,-0.810830110000000E+02
0.390983720000000E+02,-0.810825420000000E+02
0.391009810000000E+02,-0.810827190000000E+02
0.391026970000000E+02,-0.810839820000000E+02
0.391057870000000E+02,-0.810875960000000E+02
0.391017800000000E+02,-0.810927940000000E+02
0.390997650000000E+02,-0.810935290000000E+02
0.390972470000000E+02,-0.810965530000000E+02
0.390964680000000E+02,-0.810981680000000E+02
0.390963070000000E+02,-0.811007530000000E+02
0.390968790000000E+02,-0.811010170000000E+02
0.390975660000000E+02,-0.811005770000000E+02
0.390988710000000E+02,-0.810986100000000E+02
0.391002210000000E+02,-0.810995210000000E+02
0.391007250000000E+02,-0.811001380000000E+02
0.391007440000000E+02,-0.811101260000000E+02
0.391054360000000E+02,-0.811099820000000E+02
0.391085590000000E+02,-0.811120750000000E+02
0.391138910000000E+02,-0.811179490000000E+02
0.391170770000000E+02,-0.811232660000000E+02
0.391188290000000E+02,-0.811248340000000E+02
0.391178590000000E+02,-0.811283080000000E+02
0.391190960000000E+02,-0.811306870000000E+02
0.391215230000000E+02,-0.811318310000000E+02
0.391222550000000E+02,-0.811316240000000E+02
0.391225070000000E+02,-0.811308010000000E+02
0.391233070000000E+02,-0.811302720000000E+02
0.391257150000000E+02,-0.811302110000000E+02
0.391264020000000E+02,-0.811305330000000E+02
0.391275470000000E+02,-0.811324430000000E+02
0.391255680000000E+02,-0.811346770000000E+02
0.391175900000000E+02,-0.811402380000000E+02
0.391160100000000E+02,-0.811403270000000E+02
0.391145220000000E+02,-0.811396810000000E+02
0.391098310000000E+02,-0.811409770000000E+02
0.391072680000000E+02,-0.811422420000000E+02
0.391042040000000E+02,-0.811485470000000E+02
0.391014230000000E+02,-0.811502500000000E+02
0.390990070000000E+02,-0.811534700000000E+02
0.390970070000000E+02,-0.811571280000000E+02
0.390980530000000E+02,-0.811630750000000E+02
0.390937200000000E+02,-0.811675730000000E+02
0.390907690000000E+02,-0.811714210000000E+02
0.390899880000000E+02,-0.811752350000000E+02
0.390901550000000E+02,-0.811846050000000E+02
0.390861130000000E+02,-0.811909020000000E+02
0.390861130000000E+02,-0.811909020000000E+02
0.390888280000000E+02,-0.811928870000000E+02
0.390929250000000E+02,-0.811938560000000E+02
0.390989670000000E+02,-0.811948560000000E+02
0.391070230000000E+02,-0.811951800000000E+02
0.391123790000000E+02,-0.811918610000000E+02
0.391165910000000E+02,-0.811872770000000E+02
0.391170320000000E+02,-0.811797800000000E+02
0.391184220000000E+02,-0.811882180000000E+02
0.391203670000000E+02,-0.811958280000000E+02
0.391228050000000E+02,-0.811993270000000E+02
0.391228050000000E+02,-0.811993270000000E+02
0.391269180000000E+02,-0.811971560000000E+02
0.391286950000000E+02,-0.811946510000000E+02
0.391290720000000E+02,-0.811912070000000E+02
0.391280400000000E+02,-0.811853670000000E+02
0.391283140000000E+02,-0.811836920000000E+02
0.391290010000000E+02,-0.811828690000000E+02
0.391310380000000E+02,-0.811830750000000E+02
0.391345170000000E+02,-0.811854550000000E+02
0.391383400000000E+02,-0.811910980000000E+02
0.391423450000000E+02,-0.811833960000000E+02
0.391450230000000E+02,-0.811758130000000E+02
0.391484330000000E+02,-0.811719910000000E+02
0.391505630000000E+02,-0.811707880000000E+02
0.391525750000000E+02,-0.811711090000000E+02
0.391559630000000E+02,-0.811729010000000E+02
0.391569710000000E+02,-0.811815140000000E+02
0.391548870000000E+02,-0.811866290000000E+02
0.391548180000000E+02,-0.811893630000000E+02
0.391577710000000E+02,-0.811948030000000E+02
0.391610440000000E+02,-0.811947740000000E+02
0.391610440000000E+02,-0.811947740000000E+02
0.391625090000000E+02,-0.811921270000000E+02
0.391638360000000E+02,-0.811927150000000E+02
0.391650720000000E+02,-0.811941860000000E+02
0.391656220000000E+02,-0.811939790000000E+02
0.391718250000000E+02,-0.811885110000000E+02
0.391720310000000E+02,-0.811833950000000E+02
0.391708860000000E+02,-0.811813070000000E+02
0.391691470000000E+02,-0.811800730000000E+02
0.391687800000000E+02,-0.811780140000000E+02
0.391742030000000E+02,-0.811665750000000E+02
0.391762630000000E+02,-0.811638400000000E+02
0.391747960000000E+02,-0.811506370000000E+02
0.391756400000000E+02,-0.811424910000000E+02
0.391755140000000E+02,-0.811385050000000E+02
0.391734650000000E+02,-0.811226180000000E+02
0.391723560000000E+02,-0.811201310000000E+02
0.391641010000000E+02,-0.811140200000000E+02
0.391629810000000E+02,-0.811115790000000E+02
0.391633250000000E+02,-0.811096390000000E+02
0.391660050000000E+02,-0.811046720000000E+02
0.391650450000000E+02,-0.811003190000000E+02
0.391652750000000E+02,-0.810986430000000E+02
0.391684670000000E+02,-0.810927470000000E+02
