LAT,LON
0.327475410000000E+02,-0.920785440000000E+02
0.327485950000000E+02,-0.920764570000000E+02
0.327553640000000E+02,-0.920775990000000E+02
0.327553730000000E+02,-0.920708750000000E+02
0.327711580000000E+02,-0.920706050000000E+02
0.327723030000000E+02,-0.920685710000000E+02
0.327688220000000E+02,-0.920673240000000E+02
0.327670120000000E+02,-0.920650190000000E+02
0.327659350000000E+02,-0.920625510000000E+02
0.327659350000000E+02,-0.920625510000000E+02
0.327632320000000E+02,-0.920635820000000E+02
0.327596350000000E+02,-0.920638530000000E+02
0.327501350000000E+02,-0.920618180000000E+02
0.327477470000000E+02,-0.920601640000000E+02
0.327449290000000E+02,-0.920549590000000E+02
0.327428670000000E+02,-0.920529800000000E+02
0.327400710000000E+02,-0.920527360000000E+02
0.327376210000000E+02,-0.920532250000000E+02
0.327366590000000E+02,-0.920538750000000E+02
0.327351930000000E+02,-0.920560440000000E+02
0.327362930000000E+02,-0.920649350000000E+02
0.327356280000000E+02,-0.920681340000000E+02
0.327342990000000E+02,-0.920700040000000E+02
0.327327870000000E+02,-0.920702480000000E+02
0.327320310000000E+02,-0.920694890000000E+02
0.327315040000000E+02,-0.920677540000000E+02
0.327315500000000E+02,-0.920629020000000E+02
0.327309540000000E+02,-0.920619260000000E+02
0.327293960000000E+02,-0.920604630000000E+02
0.327270360000000E+02,-0.920605170000000E+02
0.327249290000000E+02,-0.920624420000000E+02
0.327223860000000E+02,-0.920681330000000E+02
0.327213320000000E+02,-0.920694070000000E+02
0.327153060000000E+02,-0.920734720000000E+02
0.327085700000000E+02,-0.920770750000000E+02
0.327049730000000E+02,-0.920818180000000E+02
0.327015130000000E+02,-0.920847430000000E+02
0.326964530000000E+02,-0.920875870000000E+02
0.326903080000000E+02,-0.920893470000000E+02
0.326890480000000E+02,-0.920901050000000E+02
0.326865510000000E+02,-0.920927590000000E+02
0.326852670000000E+02,-0.920952780000000E+02
0.326843720000000E+02,-0.921008860000000E+02
0.326846460000000E+02,-0.921051390000000E+02
0.326838890000000E+02,-0.921079560000000E+02
0.326825820000000E+02,-0.921100420000000E+02
0.326761312393555E+02,-0.921168373347656E+02
0.326744900000000E+02,-0.921199800000000E+02
0.326744440000000E+02,-0.921216320000000E+02
0.326754960000000E+02,-0.921246370000000E+02
0.326765500000000E+02,-0.921245870000000E+02
0.326762320000000E+02,-0.921193310000000E+02
0.326770791646484E+02,-0.921188125695312E+02
0.326787970000000E+02,-0.921214460000000E+02
0.326779810000000E+02,-0.921251340000000E+02
0.326770070000000E+02,-0.921268730000000E+02
0.326759110000000E+02,-0.921336730000000E+02
0.326760490000000E+02,-0.921355690000000E+02
0.326763470000000E+02,-0.921358130000000E+02
0.326770110000000E+02,-0.921346200000000E+02
0.326782480000000E+02,-0.921339420000000E+02
0.326811130000000E+02,-0.921371640000000E+02
0.326811130000000E+02,-0.921371640000000E+02
0.326841830000000E+02,-0.921372170000000E+02
0.326848480000000E+02,-0.921376770000000E+02
0.326855610000000E+02,-0.921432580000000E+02
0.326879900000000E+02,-0.921458030000000E+02
0.326899140000000E+02,-0.921443390000000E+02
0.326926180000000E+02,-0.921443920000000E+02
0.326956890000000E+02,-0.921488350000000E+02
0.327008910000000E+02,-0.921507560000000E+02
0.327021500000000E+02,-0.921496180000000E+02
0.327053810000000E+02,-0.921504560000000E+02
0.327073970000000E+02,-0.921515400000000E+02
0.327073290000000E+02,-0.921527860000000E+02
0.327047640000000E+02,-0.921573940000000E+02
0.327062550000000E+02,-0.921661730000000E+02
0.327071950000000E+02,-0.921670940000000E+02
0.327065780000000E+02,-0.921740590000000E+02
0.327050430000000E+02,-0.921764700000000E+02
0.327017900000000E+02,-0.921779340000000E+02
0.327008970000000E+02,-0.921795060000000E+02
0.327008970000000E+02,-0.921795060000000E+02
0.327040130000000E+02,-0.921824050000000E+02
0.327128280000000E+02,-0.921874560000000E+02
0.327128280000000E+02,-0.921874560000000E+02
0.327178500000000E+02,-0.921716450000000E+02
0.327268080000000E+02,-0.921715070000000E+02
0.327269700000000E+02,-0.921883400000000E+02
0.327277720000000E+02,-0.921900210000000E+02
0.327287110000000E+02,-0.921902920000000E+02
