LAT,LON
0.416887860000000E+02,-0.785314650000000E+02
0.416865450000000E+02,-0.785301840000000E+02
0.416803460000000E+02,-0.785247580000000E+02
0.416816670000000E+02,-0.785121910000000E+02
0.416846370000000E+02,-0.785065760000000E+02
0.416874750000000E+02,-0.784941930000000E+02
0.416868120000000E+02,-0.784932770000000E+02
0.416862180000000E+02,-0.784933070000000E+02
0.416847310000000E+02,-0.784940990000000E+02
0.416822830000000E+02,-0.784972080000000E+02
0.416802250000000E+02,-0.784976030000000E+02
0.416789220000000E+02,-0.784967470000000E+02
0.416762710000000E+02,-0.784937260000000E+02
0.416748760000000E+02,-0.784930230000000E+02
0.416748760000000E+02,-0.784930230000000E+02
0.416721100000000E+02,-0.784928380000000E+02
0.416682010000000E+02,-0.784891450000000E+02
0.416669440000000E+02,-0.784886250000000E+02
0.416607240000000E+02,-0.784885900000000E+02
0.416555350000000E+02,-0.784857510000000E+02
0.416529290000000E+02,-0.784816330000000E+02
0.416503230000000E+02,-0.784793740000000E+02
0.416464140000000E+02,-0.784774210000000E+02
0.416413620000000E+02,-0.784730890000000E+02
0.416405160000000E+02,-0.784721440000000E+02
0.416393510000000E+02,-0.784691260000000E+02
0.416336800000000E+02,-0.784683310000000E+02
0.416294500000000E+02,-0.784692430000000E+02
0.416286030000000E+02,-0.784700040000000E+02
0.416269790000000E+02,-0.784745140000000E+02
0.416268390000000E+02,-0.784811270000000E+02
0.416275500000000E+02,-0.784834280000000E+02
0.416275500000000E+02,-0.784834280000000E+02
0.416298980000000E+02,-0.784834090000000E+02
0.416288720000000E+02,-0.785726710000000E+02
0.416247730000000E+02,-0.785676960000000E+02
0.416247730000000E+02,-0.785676960000000E+02
0.416229490000000E+02,-0.785653180000000E+02
0.416224920000000E+02,-0.785661410000000E+02
0.416206620000000E+02,-0.785659580000000E+02
0.416083370000000E+02,-0.785614190000000E+02
0.416043800000000E+02,-0.785580680000000E+02
0.416015220000000E+02,-0.785567280000000E+02
0.415970860000000E+02,-0.785561500000000E+02
0.415938160000000E+02,-0.785564860000000E+02
0.415892880000000E+02,-0.785590750000000E+02
0.415788380000000E+02,-0.785680300000000E+02
0.415695300000000E+02,-0.785790230000000E+02
0.415690500000000E+02,-0.785803620000000E+02
0.415691870000000E+02,-0.785817940000000E+02
0.415730740000000E+02,-0.785842610000000E+02
0.415755200000000E+02,-0.785870940000000E+02
0.415755880000000E+02,-0.785888910000000E+02
0.415690490000000E+02,-0.785858430000000E+02
0.415679970000000E+02,-0.785858430000000E+02
0.415667840000000E+02,-0.785898310000000E+02
0.415655950000000E+02,-0.785917790000000E+02
0.415608370000000E+02,-0.785956440000000E+02
0.415599680000000E+02,-0.785956740000000E+02
0.415599680000000E+02,-0.785956740000000E+02
0.415518950000000E+02,-0.785980450000000E+02
0.415480780000000E+02,-0.785914070000000E+02
0.415458160000000E+02,-0.785824880000000E+02
0.415456560000000E+02,-0.785799000000000E+02
0.415467780000000E+02,-0.785667500000000E+02
0.415439880000000E+02,-0.785575580000000E+02
0.415424320000000E+02,-0.785541190000000E+02
0.415381100000000E+02,-0.785461750000000E+02
0.415341520000000E+02,-0.785404550000000E+02
0.415332830000000E+02,-0.785376250000000E+02
0.415327780000000E+02,-0.785321480000000E+02
0.415341490000000E+02,-0.785285260000000E+02
0.415358640000000E+02,-0.785261810000000E+02
0.415353820000000E+02,-0.785215560000000E+02
0.415331620000000E+02,-0.785158960000000E+02
0.415306210000000E+02,-0.785111810000000E+02
0.415294100000000E+02,-0.785124600000000E+02
0.415272600000000E+02,-0.785121880000000E+02
0.415218460000000E+02,-0.785072460000000E+02
0.415218460000000E+02,-0.785072460000000E+02
0.415230280000000E+02,-0.786108520000000E+02
0.415180730000000E+02,-0.786111360000000E+02
0.415181570000000E+02,-0.786422990000000E+02
0.415181570000000E+02,-0.786422990000000E+02
0.415182190000000E+02,-0.786797410000000E+02
0.415199280000000E+02,-0.786789430000000E+02
0.415226260000000E+02,-0.786762650000000E+02
0.415251410000000E+02,-0.786755650000000E+02
0.415266970000000E+02,-0.786762640000000E+02
0.415348760000000E+02,-0.786836190000000E+02
0.415433230000000E+02,-0.786842360000000E+02
0.415544140000000E+02,-0.786902330000000E+02
0.415672870000000E+02,-0.787128270000000E+02
0.415672180000000E+02,-0.787145630000000E+02
0.415668980000000E+02,-0.787153240000000E+02
0.415663670000000E+02,-0.787152580000000E+02
0.415663670000000E+02,-0.787152580000000E+02
0.415657940000000E+02,-0.787335640000000E+02
0.415673020000000E+02,-0.787374930000000E+02
0.415680790000000E+02,-0.787385290000000E+02
0.415699770000000E+02,-0.787395350000000E+02
0.415803990000000E+02,-0.787519460000000E+02
0.415848610000000E+02,-0.787563580000000E+02
0.415921650000000E+02,-0.787561810000000E+02
0.415966200000000E+02,-0.787664010000000E+02
0.415988840000000E+02,-0.787647540000000E+02
0.416004830000000E+02,-0.787627110000000E+02
0.416012820000000E+02,-0.787589940000000E+02
0.416001350000000E+02,-0.787516520000000E+02
0.415972110000000E+02,-0.787467760000000E+02
0.415959780000000E+02,-0.787431810000000E+02
0.415987710000000E+02,-0.787352300000000E+02
0.415990470000000E+02,-0.787312400000000E+02
0.415981790000000E+02,-0.787277660000000E+02
0.415997120000000E+02,-0.787243850000000E+02
0.416078520000000E+02,-0.787294470000000E+02
0.416152590000000E+02,-0.787370700000000E+02
0.416246850000000E+02,-0.787445220000000E+02
0.416248100000000E+02,-0.786751490000000E+02
0.416281860000000E+02,-0.786415580000000E+02
0.416283980000000E+02,-0.786071250000000E+02
