LAT,LON
0.388675120000000E+02,-0.770579990000000E+02
0.388658120000000E+02,-0.770539990000000E+02
0.388665450000000E+02,-0.770509870000000E+02
0.388707290000000E+02,-0.770517490000000E+02
0.388766120000000E+02,-0.770568990000000E+02
0.388800417187605E+02,-0.770567918212887E+02
0.388800417187605E+02,-0.770567918212887E+02
0.388800120000000E+02,-0.770551990000000E+02
0.388791120000000E+02,-0.770540990000000E+02
0.388752120000000E+02,-0.770510990000000E+02
0.388732120000000E+02,-0.770512990000000E+02
0.388707120000000E+02,-0.770490990000000E+02
0.388713120000000E+02,-0.770462990000000E+02
0.388730120000000E+02,-0.770455990000000E+02
0.388749120000000E+02,-0.770465990000000E+02
0.388752120000000E+02,-0.770453990000000E+02
0.388740120000000E+02,-0.770432990000000E+02
0.388712120000000E+02,-0.770405990000000E+02
0.388681120000000E+02,-0.770390990000000E+02
0.388658120000000E+02,-0.770388990000000E+02
0.388643120000000E+02,-0.770392990000000E+02
0.388505120000000E+02,-0.770316980000000E+02
0.388417120000000E+02,-0.770327980000000E+02
0.388402120000000E+02,-0.770416990000000E+02
0.388402120000000E+02,-0.770441990000000E+02
0.388402120000000E+02,-0.770441990000000E+02
0.388413120000000E+02,-0.770459990000000E+02
0.388413770000000E+02,-0.770493960000000E+02
0.388413770000000E+02,-0.770493960000000E+02
0.388406120000000E+02,-0.770518990000000E+02
0.388444120000000E+02,-0.770640990000000E+02
0.388444120000000E+02,-0.770640990000000E+02
0.388508250000000E+02,-0.770679810000000E+02
0.388512570000000E+02,-0.770738400000000E+02
0.388516910000000E+02,-0.770744430000000E+02
0.388584900000000E+02,-0.770701840000000E+02
0.388584900000000E+02,-0.770701840000000E+02
0.388606950000000E+02,-0.770688660000000E+02
0.388636750000000E+02,-0.770681380000000E+02
0.388648360000000E+02,-0.770671790000000E+02
0.388667850000000E+02,-0.770628010000000E+02
0.388664520000000E+02,-0.770579500000000E+02
0.388675120000000E+02,-0.770579990000000E+02
END,END
