LAT,LON
0.340130130000000E+02,-0.118273907000000E+03
0.339893140000000E+02,-0.118273907000000E+03
0.339893140000000E+02,-0.118273907000000E+03
0.339890140000000E+02,-0.118283807000000E+03
0.339890140000000E+02,-0.118283807000000E+03
0.339892130000000E+02,-0.118300207000000E+03
0.339892130000000E+02,-0.118300207000000E+03
0.340173120000000E+02,-0.118300208000000E+03
0.340173120000000E+02,-0.118300208000000E+03
0.340173120000000E+02,-0.118295808000000E+03
0.340181120000000E+02,-0.118294308000000E+03
0.340181130000000E+02,-0.118290108000000E+03
0.340157130000000E+02,-0.118288207000000E+03
0.340144130000000E+02,-0.118285207000000E+03
0.340144130000000E+02,-0.118282807000000E+03
0.340157130000000E+02,-0.118282807000000E+03
0.340159130000000E+02,-0.118281107000000E+03
0.340130130000000E+02,-0.118273907000000E+03
END,END
