LAT,LON
0.418661870000000E+02,-0.123136812000000E+03
0.418652250000000E+02,-0.123133906000000E+03
0.418661160000000E+02,-0.123131854000000E+03
0.418654160000000E+02,-0.123126156000000E+03
0.418606710000000E+02,-0.123120607000000E+03
0.418593690000000E+02,-0.123117117000000E+03
0.418593020000000E+02,-0.123114853000000E+03
0.418625530000000E+02,-0.123110845000000E+03
0.418647250000000E+02,-0.123110572000000E+03
0.418672630000000E+02,-0.123113880000000E+03
0.418689560000000E+02,-0.123113805000000E+03
0.418691700000000E+02,-0.123097522000000E+03
0.418679110000000E+02,-0.123096618000000E+03
0.418674330000000E+02,-0.123088904000000E+03
0.418719170000000E+02,-0.123086243000000E+03
0.418748510000000E+02,-0.123082280000000E+03
0.418842910000000E+02,-0.123077461000000E+03
0.418926650000000E+02,-0.123072319000000E+03
0.418948150000000E+02,-0.123072380000000E+03
0.418975830000000E+02,-0.123071615000000E+03
0.419070770000000E+02,-0.123067666000000E+03
0.419093190000000E+02,-0.123067911000000E+03
0.419107150000000E+02,-0.123068799000000E+03
0.419144900000000E+02,-0.123065798000000E+03
0.419166170000000E+02,-0.123062031000000E+03
0.419111720000000E+02,-0.123062796000000E+03
0.419036010000000E+02,-0.123061907000000E+03
0.419030290000000E+02,-0.123061264000000E+03
0.419028230000000E+02,-0.123059733000000E+03
0.419009930000000E+02,-0.123057559000000E+03
0.418968290000000E+02,-0.123057253000000E+03
0.418922990000000E+02,-0.123056244000000E+03
0.418821410000000E+02,-0.123053245000000E+03
0.418736570000000E+02,-0.123048348000000E+03
0.418733820000000E+02,-0.123045471000000E+03
0.418766950000000E+02,-0.123042653000000E+03
0.418702020000000E+02,-0.123041187000000E+03
0.418689900000000E+02,-0.123040361000000E+03
0.418644130000000E+02,-0.123035281000000E+03
0.418606370000000E+02,-0.123029376000000E+03
0.418560370000000E+02,-0.123024942000000E+03
0.418489440000000E+02,-0.123023600000000E+03
0.418482570000000E+02,-0.123022284000000E+03
0.418476620000000E+02,-0.123018857000000E+03
0.418477970000000E+02,-0.123012707000000E+03
0.418435860000000E+02,-0.123010538000000E+03
0.418417790000000E+02,-0.123011366000000E+03
0.418403840000000E+02,-0.123011245000000E+03
0.418380260000000E+02,-0.123009013000000E+03
0.418375910000000E+02,-0.123007453000000E+03
0.418441320000000E+02,-0.123003623000000E+03
0.418462590000000E+02,-0.123002733000000E+03
0.418480900000000E+02,-0.123002823000000E+03
0.418519100000000E+02,-0.123001718000000E+03
0.418601240000000E+02,-0.122998140000000E+03
0.418692320000000E+02,-0.122992272000000E+03
0.418702200000000E+02,-0.122984344000000E+03
0.418699690000000E+02,-0.122981774000000E+03
0.418689850000000E+02,-0.122981406000000E+03
0.418666750000000E+02,-0.122978681000000E+03
0.418653490000000E+02,-0.122976905000000E+03
0.418650980000000E+02,-0.122975680000000E+03
0.418601570000000E+02,-0.122972770000000E+03
0.418573890000000E+02,-0.122973106000000E+03
0.418559090000000E+02,-0.122972626000000E+03
0.418510170000000E+02,-0.122966983000000E+03
0.418507850000000E+02,-0.122965875000000E+03
0.418522520000000E+02,-0.122965392000000E+03
0.418530450000000E+02,-0.122964014000000E+03
0.418548540000000E+02,-0.122955172000000E+03
0.418569140000000E+02,-0.122952326000000E+03
0.418589040000000E+02,-0.122950552000000E+03
0.418616040000000E+02,-0.122945901000000E+03
0.418611240000000E+02,-0.122940668000000E+03
0.418569830000000E+02,-0.122933843000000E+03
0.418580790000000E+02,-0.122910065000000E+03
0.418580090000000E+02,-0.122904986000000E+03
0.418572520000000E+02,-0.122900640000000E+03
0.418525610000000E+02,-0.122895992000000E+03
0.418577060000000E+02,-0.122891337000000E+03
0.418610230000000E+02,-0.122890539000000E+03
0.418632880000000E+02,-0.122890629000000E+03
0.418632420000000E+02,-0.122889711000000E+03
0.418580930000000E+02,-0.122886777000000E+03
0.418504520000000E+02,-0.122885743000000E+03
0.418479560000000E+02,-0.122880391000000E+03
0.418480460000000E+02,-0.122877331000000E+03
0.418504270000000E+02,-0.122872576000000E+03
0.418517090000000E+02,-0.122871169000000E+03
0.418516150000000E+02,-0.122877113000000E+03
