LAT,LON
0.484815540000000E+02,-0.118215016000000E+03
0.484816040000000E+02,-0.118208766000000E+03
0.484816040000000E+02,-0.118208766000000E+03
0.484794760000000E+02,-0.118207646000000E+03
0.484776020000000E+02,-0.118208367000000E+03
0.484664500000000E+02,-0.118218774000000E+03
0.484640960000000E+02,-0.118219322000000E+03
0.484612390000000E+02,-0.118218702000000E+03
0.484596850000000E+02,-0.118218941000000E+03
0.484558920000000E+02,-0.118220794000000E+03
0.484457690000000E+02,-0.118223431000000E+03
0.484371330000000E+02,-0.118221090000000E+03
0.484343450000000E+02,-0.118221259000000E+03
0.484257330000000E+02,-0.118216688000000E+03
0.484225570000000E+02,-0.118213458000000E+03
0.484215290000000E+02,-0.118213080000000E+03
0.484189460000000E+02,-0.118213045000000E+03
0.484154960000000E+02,-0.118214828000000E+03
0.484110400000000E+02,-0.118215340000000E+03
0.484061280000000E+02,-0.118211048000000E+03
0.484040270000000E+02,-0.118207993000000E+03
0.483979950000000E+02,-0.118203495000000E+03
0.483922610000000E+02,-0.118198210000000E+03
0.483888110000000E+02,-0.118197935000000E+03
0.483688480000000E+02,-0.118193372000000E+03
0.483619250000000E+02,-0.118190284000000E+03
0.483613760000000E+02,-0.118188604000000E+03
0.483603940000000E+02,-0.118187644000000E+03
0.483594110000000E+02,-0.118187713000000E+03
0.483558700000000E+02,-0.118189975000000E+03
0.483508200000000E+02,-0.118192100000000E+03
0.483436220000000E+02,-0.118191414000000E+03
0.483324720000000E+02,-0.118187404000000E+03
0.483302560000000E+02,-0.118187438000000E+03
0.483293630000000E+02,-0.118188569000000E+03
0.483264840000000E+02,-0.118189322000000E+03
0.483137800000000E+02,-0.118188602000000E+03
0.483112900000000E+02,-0.118186581000000E+03
0.483108780000000E+02,-0.118184971000000E+03
0.483074280000000E+02,-0.118188704000000E+03
0.483049830000000E+02,-0.118194355000000E+03
0.483045940000000E+02,-0.118195554000000E+03
0.483058970000000E+02,-0.118197815000000E+03
0.483044110000000E+02,-0.118201788000000E+03
0.483035430000000E+02,-0.118195519000000E+03
0.483042970000000E+02,-0.118191204000000E+03
0.483057140000000E+02,-0.118184046000000E+03
0.483083870000000E+02,-0.118179765000000E+03
0.482995900000000E+02,-0.118176957000000E+03
0.482988360000000E+02,-0.118177060000000E+03
0.482928040000000E+02,-0.118182574000000E+03
0.482942890000000E+02,-0.118178602000000E+03
0.482963220000000E+02,-0.118175417000000E+03
0.482964360000000E+02,-0.118173157000000E+03
0.482912020000000E+02,-0.118164015000000E+03
0.482891000000000E+02,-0.118161620000000E+03
0.482759130000000E+02,-0.118151733000000E+03
0.482623370000000E+02,-0.118145959000000E+03
0.482594350000000E+02,-0.118146748000000E+03
0.482585440000000E+02,-0.118147981000000E+03
0.482583620000000E+02,-0.118149419000000E+03
0.482584310000000E+02,-0.118149795000000E+03
0.482599390000000E+02,-0.118149452000000E+03
0.482625440000000E+02,-0.118150032000000E+03
0.482626350000000E+02,-0.118150545000000E+03
0.482599620000000E+02,-0.118151437000000E+03
0.482498910000000E+02,-0.118150966000000E+03
0.482465610000000E+02,-0.118151345000000E+03
0.482426550000000E+02,-0.118154770000000E+03
0.482394800000000E+02,-0.118160108000000E+03
0.482317120000000E+02,-0.118168798000000E+03
0.482273710000000E+02,-0.118176426000000E+03
0.482245380000000E+02,-0.118183882000000E+03
0.482233730000000E+02,-0.118185318000000E+03
0.482216590000000E+02,-0.118186105000000E+03
0.482198540000000E+02,-0.118187814000000E+03
