LAT,LON
0.376848610000000E+02,-0.757228720000000E+02
0.376916250000000E+02,-0.757219510000000E+02
0.376966850000000E+02,-0.757187840000000E+02
0.376996390000000E+02,-0.757150690000000E+02
0.377012650000000E+02,-0.757120440000000E+02
0.377042660000000E+02,-0.757021630000000E+02
0.377042660000000E+02,-0.757021630000000E+02
0.377022520000000E+02,-0.757008660000000E+02
0.376981080000000E+02,-0.756996550000000E+02
0.376963910000000E+02,-0.756976380000000E+02
0.376949040000000E+02,-0.756930280000000E+02
0.376877380000000E+02,-0.756958790000000E+02
0.376852880000000E+02,-0.756976360000000E+02
0.376793830000000E+02,-0.756975780000000E+02
0.376763380000000E+02,-0.756935160000000E+02
0.376795210000000E+02,-0.756893970000000E+02
0.376850830000000E+02,-0.756837810000000E+02
0.376919050000000E+02,-0.756808710000000E+02
0.376903470000000E+02,-0.756667830000000E+02
0.376881260000000E+02,-0.756655450000000E+02
0.376823960000000E+02,-0.756643370000000E+02
0.376772490000000E+02,-0.756561870000000E+02
0.376665810000000E+02,-0.756529370000000E+02
0.376606970000000E+02,-0.756527960000000E+02
0.376607430000000E+02,-0.756537750000000E+02
0.376601480000000E+02,-0.756543510000000E+02
0.376548360000000E+02,-0.756523670000000E+02
0.376529350000000E+02,-0.756503230000000E+02
0.376540560000000E+02,-0.756466660000000E+02
0.376540560000000E+02,-0.756466660000000E+02
0.376534150000000E+02,-0.756466370000000E+02
0.376508070000000E+02,-0.756506460000000E+02
0.376508070000000E+02,-0.756506460000000E+02
0.376522270000000E+02,-0.756549020000000E+02
0.376549300000000E+02,-0.756604000000000E+02
0.376580900000000E+02,-0.756635950000000E+02
0.376709580000000E+02,-0.756795750000000E+02
0.376709580000000E+02,-0.756800650000000E+02
0.376701320000000E+02,-0.756803280000000E+02
0.376645020000000E+02,-0.756789420000000E+02
0.376621210000000E+02,-0.756772720000000E+02
0.376613660000000E+02,-0.756772720000000E+02
0.376578170000000E+02,-0.756785400000000E+02
0.376524600000000E+02,-0.756823120000000E+02
0.376511130000000E+02,-0.756824460000000E+02
0.376511130000000E+02,-0.756824460000000E+02
0.376510410000000E+02,-0.756877830000000E+02
0.376568560000000E+02,-0.756890210000000E+02
0.376622590000000E+02,-0.756914690000000E+02
0.376683710000000E+02,-0.756972590000000E+02
0.376736610000000E+02,-0.757032550000000E+02
0.376769550000000E+02,-0.757060450000000E+02
0.376818760000000E+02,-0.757078610000000E+02
0.376876440000000E+02,-0.757116940000000E+02
0.376907340000000E+02,-0.757147200000000E+02
0.376883760000000E+02,-0.757161020000000E+02
0.376858810000000E+02,-0.757136810000000E+02
0.376833070000000E+02,-0.757169810000000E+02
0.376851240000000E+02,-0.757186060000000E+02
0.376860850000000E+02,-0.757204220000000E+02
0.376848610000000E+02,-0.757228720000000E+02
END,END
