LAT,LON
0.458046540000000E+02,-0.899064520000000E+02
0.458013420000000E+02,-0.899083160000000E+02
0.458004510000000E+02,-0.899105370000000E+02
0.458005660000000E+02,-0.899159600000000E+02
0.458016630000000E+02,-0.899189320000000E+02
0.458011380000000E+02,-0.899200420000000E+02
0.457820170000000E+02,-0.899331740000000E+02
0.457750710000000E+02,-0.899429040000000E+02
0.457741800000000E+02,-0.899452220000000E+02
0.457744990000000E+02,-0.899488130000000E+02
0.457734480000000E+02,-0.899514900000000E+02
0.457707510000000E+02,-0.899563860000000E+02
0.457695400000000E+02,-0.899578550000000E+02
0.457669130000000E+02,-0.899595520000000E+02
0.457640320000000E+02,-0.899652950000000E+02
0.457630960000000E+02,-0.899695060000000E+02
0.457611290000000E+02,-0.899742050000000E+02
0.457590270000000E+02,-0.899747580000000E+02
0.457474410000000E+02,-0.899716570000000E+02
0.457465730000000E+02,-0.899711020000000E+02
0.457455680000000E+02,-0.899691420000000E+02
0.457438110000000E+02,-0.899638550000000E+02
0.457367070000000E+02,-0.899580430000000E+02
0.457357940000000E+02,-0.899554330000000E+02
0.457369600000000E+02,-0.899488100000000E+02
0.457378050000000E+02,-0.899483860000000E+02
0.457391990000000E+02,-0.899491370000000E+02
0.457412100000000E+02,-0.899472450000000E+02
0.457438840000000E+02,-0.899378810000000E+02
0.457432900000000E+02,-0.899363150000000E+02
0.457417130000000E+02,-0.899343900000000E+02
0.457392000000000E+02,-0.899328560000000E+02
0.457355900000000E+02,-0.899322690000000E+02
0.457337850000000E+02,-0.899336380000000E+02
0.457328940000000E+02,-0.899331810000000E+02
0.457324480000000E+02,-0.899322980000000E+02
0.457323820000000E+02,-0.899244480000000E+02
0.457330770000000E+02,-0.899231330000000E+02
0.457355900000000E+02,-0.899227080000000E+02
0.457370980000000E+02,-0.899231970000000E+02
0.457382860000000E+02,-0.899276340000000E+02
0.457400000000000E+02,-0.899306370000000E+02
0.457421930000000E+02,-0.899334760000000E+02
0.457429010000000E+02,-0.899336720000000E+02
0.457445690000000E+02,-0.899322690000000E+02
0.457461000000000E+02,-0.899294620000000E+02
0.457464430000000E+02,-0.899268190000000E+02
0.457461680000000E+02,-0.899229030000000E+02
0.457448660000000E+02,-0.899219230000000E+02
0.457444770000000E+02,-0.899205860000000E+02
0.457452310000000E+02,-0.899173550000000E+02
0.457484290000000E+02,-0.899148410000000E+02
0.457561750000000E+02,-0.899142120000000E+02
0.457630060000000E+02,-0.899150580000000E+02
0.457652430000000E+02,-0.899056890000000E+02
0.457611050000000E+02,-0.898980850000000E+02
0.457589560000000E+02,-0.898960300000000E+02
0.457580410000000E+02,-0.898923420000000E+02
0.457580410000000E+02,-0.898923420000000E+02
0.457568070000000E+02,-0.898920170000000E+02
0.457561420000000E+02,-0.898852940000000E+02
0.457548620000000E+02,-0.898837610000000E+02
0.457518000000000E+02,-0.898821970000000E+02
0.457489680000000E+02,-0.898823380000000E+02
0.457490830000000E+02,-0.898831210000000E+02
0.457516420000000E+02,-0.898855920000000E+02
0.457534470000000E+02,-0.898856550000000E+02
0.457545000000000E+02,-0.898904190000000E+02
0.457536340000000E+02,-0.898949570000000E+02
0.457527430000000E+02,-0.898961320000000E+02
0.457490880000000E+02,-0.898986870000000E+02
0.457450900000000E+02,-0.898990810000000E+02
0.457426910000000E+02,-0.898976140000000E+02
0.457427360000000E+02,-0.898952970000000E+02
0.457377090000000E+02,-0.898932450000000E+02
0.457330020000000E+02,-0.898942600000000E+02
0.457336430000000E+02,-0.898974570000000E+02
0.457330950000000E+02,-0.898977510000000E+02
0.457322110000000E+02,-0.898969180000000E+02
0.457315870000000E+02,-0.898970990000000E+02
0.457314050000000E+02,-0.898997740000000E+02
0.457329360000000E+02,-0.899004590000000E+02
0.457338500000000E+02,-0.899018610000000E+02
0.457338500000000E+02,-0.899026770000000E+02
0.457315430000000E+02,-0.899039830000000E+02
0.457299210000000E+02,-0.899034290000000E+02
0.457272030000000E+02,-0.899059420000000E+02
0.457265170000000E+02,-0.899048660000000E+02
0.457263570000000E+02,-0.899033330000000E+02
0.457247810000000E+02,-0.899048670000000E+02
0.457252160000000E+02,-0.899069220000000E+02
0.457248500000000E+02,-0.899072480000000E+02
0.457234330000000E+02,-0.899068570000000E+02
0.457200050000000E+02,-0.899034020000000E+02
0.457197530000000E+02,-0.898994550000000E+02
0.457185640000000E+02,-0.898975960000000E+02
0.457183120000000E+02,-0.898948560000000E+02
0.457163700000000E+02,-0.898945640000000E+02
0.457149310000000E+02,-0.898954780000000E+02
0.457109550000000E+02,-0.898939150000000E+02
0.457096530000000E+02,-0.898950900000000E+02
0.457075980000000E+02,-0.899010590000000E+02
0.457097010000000E+02,-0.899047430000000E+02
0.457080570000000E+02,-0.899067010000000E+02
0.457075090000000E+02,-0.899098640000000E+02
0.457092230000000E+02,-0.899125380000000E+02
0.457096350000000E+02,-0.899149510000000E+02
0.457123770000000E+02,-0.899153090000000E+02
0.457139990000000E+02,-0.899182770000000E+02
0.457121720000000E+02,-0.899201690000000E+02
0.457111900000000E+02,-0.899234300000000E+02
0.457116240000000E+02,-0.899247670000000E+02
0.457124460000000E+02,-0.899252560000000E+02
0.457166500000000E+02,-0.899241140000000E+02
0.457190720000000E+02,-0.899280280000000E+02
0.457183870000000E+02,-0.899304410000000E+02
0.457190040000000E+02,-0.899324310000000E+02
0.457195750000000E+02,-0.899325940000000E+02
0.457203980000000E+02,-0.899317460000000E+02
0.457209230000000E+02,-0.899320070000000E+02
0.457210600000000E+02,-0.899328550000000E+02
0.457146860000000E+02,-0.899359200000000E+02
0.457140230000000E+02,-0.899348440000000E+02
0.457120350000000E+02,-0.899347790000000E+02
0.457111900000000E+02,-0.899360510000000E+02
0.457120130000000E+02,-0.899375180000000E+02
0.457114410000000E+02,-0.899394750000000E+02
0.457097960000000E+02,-0.899386600000000E+02
0.457091570000000E+02,-0.899376160000000E+02
0.457100385858398E+02,-0.899366899750000E+02
0.457099790000000E+02,-0.899359530000000E+02
0.457092250000000E+02,-0.899352680000000E+02
0.457086540000000E+02,-0.899354310000000E+02
0.457069630000000E+02,-0.899369310000000E+02
0.457085170000000E+02,-0.899384310000000E+02
0.457069630000000E+02,-0.899418550000000E+02
0.457025770000000E+02,-0.899401590000000E+02
0.457010690000000E+02,-0.899419850000000E+02
0.457010230000000E+02,-0.899443650000000E+02
0.457010230000000E+02,-0.899443650000000E+02
0.457006350000000E+02,-0.899474300000000E+02
0.457049290000000E+02,-0.899541150000000E+02
0.457040830000000E+02,-0.899571800000000E+02
0.457025060000000E+02,-0.899595930000000E+02
0.456996710000000E+02,-0.899680040000000E+02
0.457011550000000E+02,-0.899713630000000E+02
0.457011550000000E+02,-0.899713630000000E+02
0.457018590000000E+02,-0.899820580000000E+02
0.457015390000000E+02,-0.899831990000000E+02
0.456997570000000E+02,-0.899835450000000E+02
0.456997570000000E+02,-0.899835450000000E+02
0.457002820000000E+02,-0.899845670000000E+02
0.457011500000000E+02,-0.899848620000000E+02
0.457018350000000E+02,-0.899842750000000E+02
0.457026120000000E+02,-0.899851560000000E+02
0.457032500000000E+02,-0.899891020000000E+02
0.457040940000000E+02,-0.899899840000000E+02
0.457051910000000E+02,-0.899897890000000E+02
0.457062880000000E+02,-0.899876380000000E+02
0.457079330000000E+02,-0.899878030000000E+02
0.457090060000000E+02,-0.899899560000000E+02
