LAT,LON
0.420986120000000E+02,-0.776239210000000E+02
0.420990190000000E+02,-0.776317710000000E+02
0.420887080000000E+02,-0.776322400000000E+02
0.420843590000000E+02,-0.776199130000000E+02
0.420841320000000E+02,-0.776165980000000E+02
0.420822570000000E+02,-0.776176090000000E+02
0.420677840000000E+02,-0.776179020000000E+02
0.420648790000000E+02,-0.776197100000000E+02
0.420631630000000E+02,-0.776221320000000E+02
0.420674870000000E+02,-0.776331340000000E+02
0.420100350000000E+02,-0.776355850000000E+02
0.420089840000000E+02,-0.776377020000000E+02
0.420095590000000E+02,-0.776450280000000E+02
0.420106340000000E+02,-0.776460390000000E+02
0.420127830000000E+02,-0.776460380000000E+02
0.420127110000000E+02,-0.776479200000000E+02
0.420099940000000E+02,-0.776477560000000E+02
0.420085300000000E+02,-0.776459790000000E+02
0.420071800000000E+02,-0.776425160000000E+02
0.420070190000000E+02,-0.776398490000000E+02
0.420056690000000E+02,-0.776369380000000E+02
0.420044090000000E+02,-0.776356060000000E+02
0.419993833589867E+02,-0.776357180812009E+02
0.419993833589867E+02,-0.776357180812009E+02
0.419987820000000E+02,-0.777499310000000E+02
0.419987820000000E+02,-0.777499310000000E+02
0.420449140000000E+02,-0.777479480000000E+02
0.420461340000000E+02,-0.777532330000000E+02
0.420493090000000E+02,-0.777477570000000E+02
0.420728950000000E+02,-0.777467270000000E+02
0.420728950000000E+02,-0.777467270000000E+02
0.420878720000000E+02,-0.777460840000000E+02
0.420878720000000E+02,-0.777460840000000E+02
0.420888200000000E+02,-0.777381350000000E+02
0.420935780000000E+02,-0.777323380000000E+02
0.420951120000000E+02,-0.777256770000000E+02
0.420949340000000E+02,-0.777121710000000E+02
0.420976780000000E+02,-0.777064930000000E+02
0.420987080000000E+02,-0.777053270000000E+02
0.421003080000000E+02,-0.777043760000000E+02
0.421028460000000E+02,-0.777040090000000E+02
0.421042630000000E+02,-0.777054210000000E+02
0.421057720000000E+02,-0.777055140000000E+02
0.421214330000000E+02,-0.777049980000000E+02
0.421224840000000E+02,-0.777091130000000E+02
0.421262200000000E+02,-0.777092620000000E+02
0.421279130000000E+02,-0.777046250000000E+02
0.421337670000000E+02,-0.776831560000000E+02
0.421361670000000E+02,-0.776763070000000E+02
0.421367380000000E+02,-0.776716990000000E+02
0.421364410000000E+02,-0.776682280000000E+02
0.421343590000000E+02,-0.776616850000000E+02
0.421340610000000E+02,-0.776584300000000E+02
0.421354540000000E+02,-0.776485380000000E+02
0.421303750000000E+02,-0.776497560000000E+02
0.421308120000000E+02,-0.776483880000000E+02
0.421314750000000E+02,-0.776478960000000E+02
0.421365040000000E+02,-0.776458350000000E+02
0.421403950000000E+02,-0.776462250000000E+02
0.421436830000000E+02,-0.776444170000000E+02
0.421432010000000E+02,-0.776401780000000E+02
0.421417370000000E+02,-0.776381820000000E+02
0.421378730000000E+02,-0.776367110000000E+02
0.421335740000000E+02,-0.776362840000000E+02
0.421270130000000E+02,-0.776381630000000E+02
0.421164210000000E+02,-0.776351370000000E+02
0.421128290000000E+02,-0.776334190000000E+02
0.421111590000000E+02,-0.776315780000000E+02
0.421048240000000E+02,-0.776271620000000E+02
0.421002010000000E+02,-0.776242800000000E+02
0.420986120000000E+02,-0.776239210000000E+02
END,END
