LAT,LON
0.260076680000000E+02,-0.803117720000000E+02
0.260078680000000E+02,-0.802999720000000E+02
0.260058680000000E+02,-0.802999720000000E+02
0.260058680000000E+02,-0.802962720000000E+02
0.260079680000000E+02,-0.802963720000000E+02
0.260082680000000E+02,-0.802797710000000E+02
0.260082680000000E+02,-0.802797710000000E+02
0.260090680000000E+02,-0.802480710000000E+02
0.259946690000000E+02,-0.802475710000000E+02
0.259946690000000E+02,-0.802475710000000E+02
0.259718690000000E+02,-0.802469710000000E+02
0.259718690000000E+02,-0.802469710000000E+02
0.259712690000000E+02,-0.802627710000000E+02
0.259712690000000E+02,-0.802627710000000E+02
0.259709690000000E+02,-0.802787710000000E+02
0.259709690000000E+02,-0.802787710000000E+02
0.259717700000000E+02,-0.803110720000000E+02
0.260076680000000E+02,-0.803117720000000E+02
END,END
0.259571700000000E+02,-0.803107720000000E+02
0.259642700000000E+02,-0.803110720000000E+02
0.259643700000000E+02,-0.802950720000000E+02
0.259643700000000E+02,-0.802950720000000E+02
0.259567700000000E+02,-0.802949720000000E+02
0.259567700000000E+02,-0.802949720000000E+02
0.259571450000000E+02,-0.803097060000000E+02
0.259571590000000E+02,-0.803102870000000E+02
0.259571700000000E+02,-0.803107720000000E+02
END,END
