LAT,LON
0.437621180000000E+02,-0.109233591000000E+03
0.437587810000000E+02,-0.109229992000000E+03
0.437472140000000E+02,-0.109222347000000E+03
0.437414990000000E+02,-0.109216415000000E+03
0.437334520000000E+02,-0.109209633000000E+03
0.437307310000000E+02,-0.109208339000000E+03
0.437284220000000E+02,-0.109208338000000E+03
0.437235290000000E+02,-0.109206413000000E+03
0.437196430000000E+02,-0.109200990000000E+03
0.437162590000000E+02,-0.109198594000000E+03
0.437123500000000E+02,-0.109196986000000E+03
0.437103600000000E+02,-0.109194180000000E+03
0.437083710000000E+02,-0.109188285000000E+03
0.437054900000000E+02,-0.109182612000000E+03
0.437043240000000E+02,-0.109181982000000E+03
0.436992700000000E+02,-0.109171448000000E+03
0.436197640000000E+02,-0.109171638000000E+03
0.436191630000000E+02,-0.108934141000000E+03
0.436047190000000E+02,-0.108933831000000E+03
0.436047230000000E+02,-0.108929597000000E+03
0.436047230000000E+02,-0.108929597000000E+03
0.435994170000000E+02,-0.108922921000000E+03
0.435974960000000E+02,-0.108918738000000E+03
0.435972670000000E+02,-0.108916882000000E+03
0.435951630000000E+02,-0.108912416000000E+03
0.435932190000000E+02,-0.108909523000000E+03
0.435893990000000E+02,-0.108905247000000E+03
0.435853060000000E+02,-0.108902073000000E+03
0.435814870000000E+02,-0.108900754000000E+03
0.435798870000000E+02,-0.108902076000000E+03
0.435786310000000E+02,-0.108906794000000E+03
0.435795710000000E+02,-0.108917361000000E+03
0.435840310000000E+02,-0.108925191000000E+03
0.435841450000000E+02,-0.108926103000000E+03
0.435827510000000E+02,-0.108928273000000E+03
0.435744280000000E+02,-0.108920602000000E+03
0.435696050000000E+02,-0.108926641000000E+03
0.435609400000000E+02,-0.108929189000000E+03
0.435479540000000E+02,-0.108929883000000E+03
0.435410720000000E+02,-0.108929413000000E+03
0.435383050000000E+02,-0.108928439000000E+03
0.435364990000000E+02,-0.108925454000000E+03
0.435355160000000E+02,-0.108924763000000E+03
0.435317430000000E+02,-0.108923444000000E+03
0.435306230000000E+02,-0.108923476000000E+03
0.435298450000000E+02,-0.108924073000000E+03
0.435287940000000E+02,-0.108923853000000E+03
0.435198300000000E+02,-0.108917257000000E+03
