LAT,LON
0.445919670000000E+02,-0.892235290000000E+02
0.445606800000000E+02,-0.892230350000000E+02
0.445472350000000E+02,-0.892237270000000E+02
0.445219420000000E+02,-0.892233080000000E+02
0.445199450000000E+02,-0.892282600000000E+02
0.445190750000000E+02,-0.892324010000000E+02
0.445180660000000E+02,-0.892403550000000E+02
0.445189100000000E+02,-0.892440300000000E+02
0.445179470000000E+02,-0.892479270000000E+02
0.445156600000000E+02,-0.892496780000000E+02
0.445149340000000E+02,-0.892496080000000E+02
0.445153690000000E+02,-0.892385320000000E+02
0.445040090000000E+02,-0.892383300000000E+02
0.445040090000000E+02,-0.892383300000000E+02
0.445040060000000E+02,-0.892440480000000E+02
0.444935030000000E+02,-0.892436270000000E+02
0.444896600000000E+02,-0.892494030000000E+02
0.444901930000000E+02,-0.892636960000000E+02
0.444757010000000E+02,-0.892641220000000E+02
0.444757010000000E+02,-0.892641220000000E+02
0.444759830000000E+02,-0.892943220000000E+02
0.444753430000000E+02,-0.892976740000000E+02
0.444719370000000E+02,-0.892946430000000E+02
0.444625880000000E+02,-0.892946450000000E+02
0.444659720000000E+02,-0.893044750000000E+02
0.444685770000000E+02,-0.893081450000000E+02
0.444684170000000E+02,-0.893157740000000E+02
0.444645940000000E+02,-0.893442440000000E+02
0.444637020000000E+02,-0.893452650000000E+02
0.444612340000000E+02,-0.893453910000000E+02
0.444618880000000E+02,-0.893653070000000E+02
0.444628250000000E+02,-0.893653080000000E+02
0.444652260000000E+02,-0.893636500000000E+02
0.444740250000000E+02,-0.893656380000000E+02
0.444736110000000E+02,-0.893706490000000E+02
0.444724210000000E+02,-0.893751140000000E+02
0.444717160000000E+02,-0.893805430000000E+02
0.444716960000000E+02,-0.893859700000000E+02
0.444716960000000E+02,-0.893859700000000E+02
0.444917180000000E+02,-0.893861130000000E+02
0.444917180000000E+02,-0.893861130000000E+02
0.444909820000000E+02,-0.893709870000000E+02
0.444887450000000E+02,-0.893654930000000E+02
0.444938190000000E+02,-0.893655610000000E+02
0.444992420000000E+02,-0.893763110000000E+02
0.445035960000000E+02,-0.893806040000000E+02
0.445109330000000E+02,-0.893812040000000E+02
0.445193440000000E+02,-0.893801730000000E+02
0.445183130000000E+02,-0.893720640000000E+02
0.445160780000000E+02,-0.893612960000000E+02
0.445149640000000E+02,-0.893449400000000E+02
0.445154240000000E+02,-0.893342700000000E+02
0.445245270000000E+02,-0.893374300000000E+02
0.445285430000000E+02,-0.893379500000000E+02
0.445372520000000E+02,-0.893343750000000E+02
0.445379610000000E+02,-0.893317550000000E+02
0.445408880000000E+02,-0.893291670000000E+02
0.445500760000000E+02,-0.893296500000000E+02
0.445516610000000E+02,-0.893304810000000E+02
0.445516430000000E+02,-0.893366120000000E+02
0.445477010000000E+02,-0.893366000000000E+02
0.445481270000000E+02,-0.893562740000000E+02
0.445532330000000E+02,-0.893563290000000E+02
0.445535430000000E+02,-0.893544880000000E+02
0.445600580000000E+02,-0.893529260000000E+02
0.445613610000000E+02,-0.893531190000000E+02
0.445630060000000E+02,-0.893550700000000E+02
0.445699550000000E+02,-0.893551080000000E+02
0.445699550000000E+02,-0.893551080000000E+02
0.445693640000000E+02,-0.893443960000000E+02
0.445693430000000E+02,-0.893268360000000E+02
0.445716080000000E+02,-0.893276740000000E+02
0.445734130000000E+02,-0.893296250000000E+02
0.445737330000000E+02,-0.893308410000000E+02
0.445731380000000E+02,-0.893335260000000E+02
0.445743030000000E+02,-0.893385470000000E+02
0.445829880000000E+02,-0.893397670000000E+02
0.445916740000000E+02,-0.893397710000000E+02
0.445916790000000E+02,-0.893012910000000E+02
0.445892560000000E+02,-0.893005230000000E+02
0.445850280000000E+02,-0.892946530000000E+02
0.445884780000000E+02,-0.892929110000000E+02
0.445936660000000E+02,-0.892890390000000E+02
0.445948540000000E+02,-0.892867670000000E+02
0.445940530000000E+02,-0.892839960000000E+02
0.445916760000000E+02,-0.892841780000000E+02
0.445918130000000E+02,-0.892804670000000E+02
0.445940060000000E+02,-0.892770750000000E+02
0.445953310000000E+02,-0.892731720000000E+02
0.445955570000000E+02,-0.892641510000000E+02
0.445976840000000E+02,-0.892660050000000E+02
0.445986650000000E+02,-0.892614930000000E+02
0.445983650000000E+02,-0.892548070000000E+02
0.445989130000000E+02,-0.892536230000000E+02
0.446031830000000E+02,-0.892486910000000E+02
0.445989620000000E+02,-0.892341930000000E+02
0.445973400000000E+02,-0.892322090000000E+02
0.445924730000000E+02,-0.892287180000000E+02
0.445919670000000E+02,-0.892235290000000E+02
END,END
