LAT,LON
0.332744650000000E+02,-0.976789570000000E+02
0.332670440000000E+02,-0.976829840000000E+02
0.332646390000000E+02,-0.976832560000000E+02
0.332620510000000E+02,-0.976863650000000E+02
0.332613410000000E+02,-0.976879740000000E+02
0.332608140000000E+02,-0.976913820000000E+02
0.332601040000000E+02,-0.976929900000000E+02
0.332591870000000E+02,-0.976937260000000E+02
0.332522460000000E+02,-0.976935620000000E+02
0.332497880000000E+02,-0.976914600000000E+02
0.332497200000000E+02,-0.976899330000000E+02
0.332457010000000E+02,-0.976875070000000E+02
0.332428380000000E+02,-0.976870980000000E+02
0.332397450000000E+02,-0.976882160000000E+02
0.332367450000000E+02,-0.976922780000000E+02
0.332376610000000E+02,-0.976930960000000E+02
0.332388060000000E+02,-0.976967210000000E+02
0.332375360000000E+02,-0.977059660000000E+02
0.332304670000000E+02,-0.977060150000000E+02
0.332319050000000E+02,-0.976944570000000E+02
0.332282460000000E+02,-0.976908880000000E+02
0.332177540000000E+02,-0.976890340000000E+02
0.332116390000000E+02,-0.976895790000000E+02
0.332076530000000E+02,-0.976886800000000E+02
0.332058660000000E+02,-0.976878080000000E+02
0.332038050000000E+02,-0.976858460000000E+02
0.332029110000000E+02,-0.976831210000000E+02
0.332037360000000E+02,-0.976816230000000E+02
0.332027730000000E+02,-0.976789520000000E+02
0.332006650000000E+02,-0.976755200000000E+02
0.331987870000000E+02,-0.976746480000000E+02
0.331969550000000E+02,-0.976762290000000E+02
0.331911820000000E+02,-0.976768830000000E+02
0.331863260000000E+02,-0.976743770000000E+02
0.331839440000000E+02,-0.976739420000000E+02
0.331839440000000E+02,-0.976739420000000E+02
0.331905870000000E+02,-0.976859560000000E+02
0.331899000000000E+02,-0.976870730000000E+02
0.331896710000000E+02,-0.976888980000000E+02
0.331901520000000E+02,-0.976955450000000E+02
0.331926480000000E+02,-0.976989240000000E+02
0.331959010000000E+02,-0.977010760000000E+02
0.331959010000000E+02,-0.977031200000000E+02
