LAT,LON
0.469591150000000E+02,-0.122233457000000E+03
0.469534930000000E+02,-0.122234319000000E+03
0.469440770000000E+02,-0.122230774000000E+03
0.469416100000000E+02,-0.122228903000000E+03
0.469410380000000E+02,-0.122225932000000E+03
0.469410380000000E+02,-0.122225932000000E+03
0.469422980000000E+02,-0.122220861000000E+03
0.469426890000000E+02,-0.122209114000000E+03
0.469435580000000E+02,-0.122202874000000E+03
0.469448840000000E+02,-0.122199170000000E+03
0.469451590000000E+02,-0.122192161000000E+03
0.469443820000000E+02,-0.122189023000000E+03
0.469425300000000E+02,-0.122184919000000E+03
0.469389870000000E+02,-0.122179346000000E+03
0.469365180000000E+02,-0.122173608000000E+03
0.469361260000000E+02,-0.122166982000000E+03
0.469361260000000E+02,-0.122166982000000E+03
0.469356940000000E+02,-0.122165433000000E+03
0.469358080000000E+02,-0.122163164000000E+03
0.469341620000000E+02,-0.122159828000000E+03
0.469326080000000E+02,-0.122159228000000E+03
0.469320600000000E+02,-0.122159562000000E+03
0.469317400000000E+02,-0.122161398000000E+03
0.469314890000000E+02,-0.122167070000000E+03
0.469340730000000E+02,-0.122176044000000E+03
0.469371360000000E+02,-0.122180848000000E+03
0.469370680000000E+02,-0.122191126000000E+03
0.469317420000000E+02,-0.122198533000000E+03
0.469313990000000E+02,-0.122203704000000E+03
0.469308040000000E+02,-0.122205072000000E+03
0.469282670000000E+02,-0.122208442000000E+03
0.469268270000000E+02,-0.122209109000000E+03
0.469247010000000E+02,-0.122209107000000E+03
0.469239470000000E+02,-0.122209774000000E+03
0.469186650000000E+02,-0.122217245000000E+03
0.469171330000000E+02,-0.122222447000000E+03
0.469173600000000E+02,-0.122225483000000E+03
0.469168800000000E+02,-0.122227217000000E+03
0.469160110000000E+02,-0.122227350000000E+03
0.469151430000000E+02,-0.122225648000000E+03
0.469156700000000E+02,-0.122222246000000E+03
0.469149400000000E+02,-0.122216675000000E+03
0.469123800000000E+02,-0.122214539000000E+03
0.469113550000000E+02,-0.122204032000000E+03
0.469109210000000E+02,-0.122203132000000E+03
0.469104630000000E+02,-0.122203165000000E+03
0.469090460000000E+02,-0.122206933000000E+03
0.469102110000000E+02,-0.122211403000000E+03
0.469097760000000E+02,-0.122215471000000E+03
0.469084270000000E+02,-0.122217105000000E+03
0.469045410000000E+02,-0.122217036000000E+03
0.469033070000000E+02,-0.122216269000000E+03
0.469024160000000E+02,-0.122213934000000E+03
0.469018220000000E+02,-0.122213600000000E+03
0.468995120000000E+02,-0.122218601000000E+03
0.468969970000000E+02,-0.122221033000000E+03
0.468971570000000E+02,-0.122222301000000E+03
0.468985740000000E+02,-0.122224335000000E+03
0.468985500000000E+02,-0.122225603000000E+03
0.468961500000000E+02,-0.122226935000000E+03
0.468929960000000E+02,-0.122224832000000E+03
0.468891110000000E+02,-0.122224929000000E+03
0.468895900000000E+02,-0.122226597000000E+03
0.468910530000000E+02,-0.122226164000000E+03
0.468923780000000E+02,-0.122228632000000E+03
0.468915320000000E+02,-0.122229932000000E+03
0.468915760000000E+02,-0.122234300000000E+03
0.468880080000000E+02,-0.122240097000000E+03
0.468868650000000E+02,-0.122240363000000E+03
0.468860200000000E+02,-0.122239729000000E+03
0.468859070000000E+02,-0.122236528000000E+03
0.468844910000000E+02,-0.122233660000000E+03
0.468829830000000E+02,-0.122232126000000E+03
0.468813160000000E+02,-0.122226157000000E+03
0.468807450000000E+02,-0.122225824000000E+03
0.468801280000000E+02,-0.122226657000000E+03
0.468795560000000E+02,-0.122226490000000E+03
0.468786130000000E+02,-0.122223122000000E+03
0.468780030000000E+02,-0.122223389000000E+03
0.468776590000000E+02,-0.122226488000000E+03
0.468763780000000E+02,-0.122228654000000E+03
0.468737040000000E+02,-0.122235949000000E+03
0.468726300000000E+02,-0.122236315000000E+03
0.468702770000000E+02,-0.122231880000000E+03
0.468698890000000E+02,-0.122229514000000E+03
0.468707360000000E+02,-0.122225415000000E+03
0.468706470000000E+02,-0.122218850000000E+03
