LAT,LON
0.358632740000000E+02,-0.862358200000000E+02
0.358643520000000E+02,-0.862314600000000E+02
0.358646970000000E+02,-0.862272400000000E+02
0.358612860000000E+02,-0.862215000000000E+02
0.358603260000000E+02,-0.862127790000000E+02
0.358605230000000E+02,-0.862013100000000E+02
0.358552680000000E+02,-0.862001200000000E+02
0.358543980000000E+02,-0.861938750000000E+02
0.358557490000000E+02,-0.861887560000000E+02
0.358554210000000E+02,-0.861754990000000E+02
0.358560690000000E+02,-0.861753670000000E+02
0.358575840000000E+02,-0.861751350000000E+02
0.358729680000000E+02,-0.861728020000000E+02
0.358742050000000E+02,-0.861731400000000E+02
0.358766660000000E+02,-0.861685270000000E+02
0.358775550000000E+02,-0.861653280000000E+02
0.358784510000000E+02,-0.861625620000000E+02
0.358795960000000E+02,-0.861615200000000E+02
0.358790450000000E+02,-0.861571030000000E+02
0.358776480000000E+02,-0.861569630000000E+02
0.358771220000000E+02,-0.861564570000000E+02
0.358766630000000E+02,-0.861546000000000E+02
0.358766630000000E+02,-0.861546000000000E+02
0.358767760000000E+02,-0.861508010000000E+02
0.358724820000000E+02,-0.861502950000000E+02
0.358713810000000E+02,-0.861444720000000E+02
0.358716110000000E+02,-0.861274420000000E+02
0.358728360000000E+02,-0.861256640000000E+02
0.358738340000000E+02,-0.861226900000000E+02
0.358744220000000E+02,-0.861187580000000E+02
0.358739200000000E+02,-0.861141440000000E+02
0.358761790000000E+02,-0.861079860000000E+02
0.358754150000000E+02,-0.861034830000000E+02
0.358714740000000E+02,-0.861004690000000E+02
0.358690010000000E+02,-0.861018180000000E+02
0.358683810000000E+02,-0.861067980000000E+02
0.358597440000000E+02,-0.861182980000000E+02
0.358486800000000E+02,-0.861276650000000E+02
0.358449030000000E+02,-0.861299460000000E+02
0.358311200000000E+02,-0.861358060000000E+02
0.358274810000000E+02,-0.861381420000000E+02
0.358258010000000E+02,-0.861417550000000E+02
0.358213690000000E+02,-0.861434320000000E+02
0.358183950000000E+02,-0.861432960000000E+02
0.358184860000000E+02,-0.861513630000000E+02
0.358114330000000E+02,-0.861522940000000E+02
0.358103570000000E+02,-0.861538410000000E+02
0.358100370000000E+02,-0.861572700000000E+02
0.358066940000000E+02,-0.861555290000000E+02
0.358043340000000E+02,-0.861524660000000E+02
0.358041330000000E+02,-0.861507410000000E+02
0.357982880000000E+02,-0.861503040000000E+02
0.357950830000000E+02,-0.861505310000000E+02
0.357946470000000E+02,-0.861483380000000E+02
0.357932040000000E+02,-0.861470460000000E+02
0.357853480000000E+02,-0.861439870000000E+02
0.357638640000000E+02,-0.861334350000000E+02
0.357581620000000E+02,-0.861332980000000E+02
0.357519970000000E+02,-0.861395490000000E+02
0.357447630000000E+02,-0.861444080000000E+02
0.357434140000000E+02,-0.861488210000000E+02
0.357400030000000E+02,-0.861496070000000E+02
0.357400030000000E+02,-0.861496070000000E+02
0.357404340000000E+02,-0.861514810000000E+02
0.357422670000000E+02,-0.861544580000000E+02
0.357420850000000E+02,-0.861573230000000E+02
0.357413070000000E+02,-0.861588680000000E+02
0.357401160000000E+02,-0.861597950000000E+02
0.357397280000000E+02,-0.861656380000000E+02
0.357457970000000E+02,-0.861696250000000E+02
0.357458540000000E+02,-0.861705510000000E+02
0.357417670000000E+02,-0.861701590000000E+02
0.357402330000000E+02,-0.861710870000000E+02
0.357343250000000E+02,-0.861786990000000E+02
0.357333640000000E+02,-0.861810310000000E+02
0.357331810000000E+02,-0.861871540000000E+02
0.357343720000000E+02,-0.861927710000000E+02
0.357362830000000E+02,-0.861961140000000E+02
0.357415030000000E+02,-0.861953070000000E+02
0.357415030000000E+02,-0.861953070000000E+02
0.357470440000000E+02,-0.861934560000000E+02
0.357467380000000E+02,-0.861965640000000E+02
0.357485010000000E+02,-0.862033620000000E+02
0.357459810000000E+02,-0.862071540000000E+02
0.357441710000000E+02,-0.862141760000000E+02
0.357449260000000E+02,-0.862178840000000E+02
0.357470090000000E+02,-0.862217050000000E+02
0.357474130000000E+02,-0.862249940000000E+02
0.357421740000000E+02,-0.862301300000000E+02
0.357352130000000E+02,-0.862341150000000E+02
0.357341810000000E+02,-0.862354190000000E+02
0.357329190000000E+02,-0.862388030000000E+02
0.357285430000000E+02,-0.862423120000000E+02
0.357267780000000E+02,-0.862461020000000E+02
0.357264330000000E+02,-0.862487140000000E+02
0.357287910000000E+02,-0.862511560000000E+02
0.357288600000000E+02,-0.862518580000000E+02
0.357280890000000E+02,-0.862674170000000E+02
0.357327390000000E+02,-0.862709250000000E+02
0.357349080000000E+02,-0.862716440000000E+02
0.357349080000000E+02,-0.862716440000000E+02
0.357393570000000E+02,-0.862715960000000E+02
0.357521410000000E+02,-0.862688380000000E+02
0.357547750000000E+02,-0.862697070000000E+02
0.357578670000000E+02,-0.862721500000000E+02
0.357602950000000E+02,-0.862720080000000E+02
0.357599490000000E+02,-0.862652650000000E+02
0.357586180000000E+02,-0.862597310000000E+02
0.357660110000000E+02,-0.862507070000000E+02
0.357709310000000E+02,-0.862461430000000E+02
0.357740070000000E+02,-0.862445070000000E+02
0.357757240000000E+02,-0.862444240000000E+02
0.357849520000000E+02,-0.862472130000000E+02
0.357867120000000E+02,-0.862504650000000E+02
0.357855220000000E+02,-0.862517030000000E+02
0.357854980000000E+02,-0.862526430000000E+02
0.357879050000000E+02,-0.862544550000000E+02
0.357977760000000E+02,-0.862556570000000E+02
0.358057220000000E+02,-0.862542450000000E+02
0.358070950000000E+02,-0.862538790000000E+02
