LAT,LON
0.370436650000000E+02,-0.871544510000000E+02
0.370433450000000E+02,-0.871558510000000E+02
0.370366840000000E+02,-0.871642500000000E+02
0.370359290000000E+02,-0.871690770000000E+02
0.370308000000000E+02,-0.871691350000000E+02
0.370303420000000E+02,-0.871694780000000E+02
0.370297020000000E+02,-0.871721050000000E+02
0.370283510000000E+02,-0.871732480000000E+02
0.370242290000000E+02,-0.871732770000000E+02
0.370185720000000E+02,-0.871648270000000E+02
0.370123660000000E+02,-0.871578620000000E+02
0.370104180000000E+02,-0.871519810000000E+02
0.370087460000000E+02,-0.871492700000000E+02
0.370023560000000E+02,-0.871463610000000E+02
0.370010050000000E+02,-0.871463910000000E+02
0.369953690000000E+02,-0.871487060000000E+02
0.369735290000000E+02,-0.871616170000000E+02
0.369723610000000E+02,-0.871617030000000E+02
0.369680730000000E+02,-0.871585440000000E+02
0.369680360000000E+02,-0.871569890000000E+02
0.369691810000000E+02,-0.871532110000000E+02
0.369696400000000E+02,-0.871454020000000E+02
0.369687840000000E+02,-0.871450110000000E+02
0.369648440000000E+02,-0.871454500000000E+02
0.369644070000000E+02,-0.871273850000000E+02
0.369644070000000E+02,-0.871273850000000E+02
0.369605340000000E+02,-0.871273820000000E+02
0.369584490000000E+02,-0.871265850000000E+02
0.369499320000000E+02,-0.871274770000000E+02
0.369470260000000E+02,-0.871303030000000E+02
0.369407980000000E+02,-0.871317910000000E+02
0.369370860000000E+02,-0.871239370000000E+02
0.369325540000000E+02,-0.871204820000000E+02
0.369252250000000E+02,-0.871237000000000E+02
0.369176710000000E+02,-0.871298400000000E+02
0.369179950000000E+02,-0.871375960000000E+02
0.369162330000000E+02,-0.871419600000000E+02
0.369125940000000E+02,-0.871449560000000E+02
0.369115870000000E+02,-0.871477510000000E+02
0.369101250000000E+02,-0.871579030000000E+02
0.369108800000000E+02,-0.871601270000000E+02
0.369064160000000E+02,-0.871618670000000E+02
0.368989750000000E+02,-0.871620980000000E+02
0.368966190000000E+02,-0.871617600000000E+02
0.368975540000000E+02,-0.871561110000000E+02
0.369005520000000E+02,-0.871524610000000E+02
0.369029320000000E+02,-0.871472430000000E+02
0.368986460000000E+02,-0.871366110000000E+02
0.369064980000000E+02,-0.871315880000000E+02
0.369076160000000E+02,-0.871207110000000E+02
0.369111520000000E+02,-0.871035280000000E+02
0.369162390000000E+02,-0.870900150000000E+02
0.369180260000000E+02,-0.870869360000000E+02
0.369233630000000E+02,-0.870744180000000E+02
0.369314920000000E+02,-0.870614710000000E+02
0.369363460000000E+02,-0.870556240000000E+02
0.369363460000000E+02,-0.870556240000000E+02
0.369363770000000E+02,-0.870554810000000E+02
0.368662080000000E+02,-0.870563970000000E+02
0.368662080000000E+02,-0.870563970000000E+02
0.368073960000000E+02,-0.870580390000000E+02
0.368072520000000E+02,-0.870580430000000E+02
0.367960180000000E+02,-0.870563120000000E+02
0.367960180000000E+02,-0.870563120000000E+02
0.368025050000000E+02,-0.870669400000000E+02
0.368024590000000E+02,-0.870725490000000E+02
0.367987950000000E+02,-0.870738870000000E+02
0.367981430000000E+02,-0.870775630000000E+02
0.367986310000000E+02,-0.870778670000000E+02
0.367934360000000E+02,-0.870851290000000E+02
0.367761480000000E+02,-0.871066380000000E+02
0.367695670000000E+02,-0.871140420000000E+02
0.367692330000000E+02,-0.871138240000000E+02
0.367692330000000E+02,-0.871138240000000E+02
0.367579640000000E+02,-0.871290240000000E+02
0.367579640000000E+02,-0.871290240000000E+02
0.367533490000000E+02,-0.871349750000000E+02
0.367535620000000E+02,-0.871373340000000E+02
0.367571340000000E+02,-0.871384700000000E+02
0.367597440000000E+02,-0.871369320000000E+02
0.367675320000000E+02,-0.871418220000000E+02
0.367711750000000E+02,-0.871454340000000E+02
0.367757100000000E+02,-0.871516090000000E+02
0.367817970000000E+02,-0.871502080000000E+02
0.367858540000000E+02,-0.871508350000000E+02
0.367910290000000E+02,-0.871508890000000E+02
0.367932500000000E+02,-0.871494080000000E+02
0.367977030000000E+02,-0.871500240000000E+02
0.368005440000000E+02,-0.871522280000000E+02
0.368017630000000E+02,-0.871563320000000E+02
0.368018720000000E+02,-0.871618090000000E+02
0.367987500000000E+02,-0.871694500000000E+02
0.367963910000000E+02,-0.871692230000000E+02
0.367925680000000E+02,-0.871710170000000E+02
0.367947670000000E+02,-0.871794720000000E+02
0.367972630000000E+02,-0.871818070000000E+02
0.368012010000000E+02,-0.871867320000000E+02
0.368005620000000E+02,-0.871895760000000E+02
0.367978580000000E+02,-0.871956720000000E+02
0.367978580000000E+02,-0.871956720000000E+02
0.368038340000000E+02,-0.872012260000000E+02
0.368049630000000E+02,-0.872133610000000E+02
0.368087770000000E+02,-0.872213300000000E+02
0.368102870000000E+02,-0.872230400000000E+02
0.368136760000000E+02,-0.872248920000000E+02
0.368148190000000E+02,-0.872295060000000E+02
0.368172440000000E+02,-0.872353450000000E+02
0.368194430000000E+02,-0.872338940000000E+02
0.368217490000000E+02,-0.872477940000000E+02
0.368277730000000E+02,-0.872442100000000E+02
0.368301530000000E+02,-0.872470880000000E+02
0.368303350000000E+02,-0.872487980000000E+02
0.368326940000000E+02,-0.872484290000000E+02
0.368365870000000E+02,-0.872466090000000E+02
0.368378940000000E+02,-0.872447870000000E+02
0.368405420000000E+02,-0.872444140000000E+02
0.368422700000000E+02,-0.872603420000000E+02
0.368218420000000E+02,-0.872633730000000E+02
0.368215670000000E+02,-0.872630630000000E+02
0.368215670000000E+02,-0.872630630000000E+02
0.368226150000000E+02,-0.872727540000000E+02
0.368239790000000E+02,-0.872735130000000E+02
0.368265900000000E+02,-0.872736540000000E+02
0.368295200000000E+02,-0.872730550000000E+02
0.368339420000000E+02,-0.872820820000000E+02
0.368405850000000E+02,-0.872922780000000E+02
0.368415240000000E+02,-0.872946130000000E+02
0.368446390000000E+02,-0.872990850000000E+02
0.368466950000000E+02,-0.872999470000000E+02
0.368435880000000E+02,-0.873004780000000E+02
0.368530190000000E+02,-0.873020750000000E+02
0.368537060000000E+02,-0.872993120000000E+02
0.368558120000000E+02,-0.872983840000000E+02
0.368788270000000E+02,-0.872944370000000E+02
0.368801420000000E+02,-0.872941890000000E+02
0.368853760000000E+02,-0.872932020000000E+02
0.368853760000000E+02,-0.872932020000000E+02
0.370000420000000E+02,-0.872716360000000E+02
0.370212630000000E+02,-0.872680660000000E+02
0.370244690000000E+02,-0.872675260000000E+02
0.370680250000000E+02,-0.872601900000000E+02
0.370712700000000E+02,-0.872596440000000E+02
0.370718080000000E+02,-0.872595530000000E+02
0.370718080000000E+02,-0.872595530000000E+02
0.370749340000000E+02,-0.872601500000000E+02
0.370754370000000E+02,-0.872582070000000E+02
0.370757090000000E+02,-0.872523490000000E+02
0.370750450000000E+02,-0.872519780000000E+02
0.370740380000000E+02,-0.872525210000000E+02
0.370699620000000E+02,-0.872513820000000E+02
0.370640790000000E+02,-0.872449530000000E+02
0.370570960000000E+02,-0.872441760000000E+02
0.370543470000000E+02,-0.872467740000000E+02
0.370539560000000E+02,-0.872496070000000E+02
0.370521470000000E+02,-0.872495920000000E+02
0.370503390000000E+02,-0.872478270000000E+02
0.370482330000000E+02,-0.872416860000000E+02
0.370446750000000E+02,-0.872503190000000E+02
0.370432410000000E+02,-0.872510600000000E+02
0.370404240000000E+02,-0.872503800000000E+02
0.370403920000000E+02,-0.872499980000000E+02
0.370436650000000E+02,-0.871544510000000E+02
END,END
