LAT,LON
0.374974682925642E+02,-0.763071248084265E+02
0.374974880000000E+02,-0.763069520000000E+02
0.375059812702825E+02,-0.762986054934280E+02
0.375068630000000E+02,-0.762977390000000E+02
0.375076076912802E+02,-0.762975185904583E+02
0.375093393776701E+02,-0.762970060556484E+02
0.375112350000000E+02,-0.762964450000000E+02
0.375113914407478E+02,-0.762966631708348E+02
0.375126770000000E+02,-0.762984560000000E+02
0.375151320240402E+02,-0.762977365626675E+02
0.375154240000000E+02,-0.762976510000000E+02
0.375154769171778E+02,-0.762974515391587E+02
0.375160611663695E+02,-0.762952493273216E+02
0.375161675018832E+02,-0.762948485166224E+02
0.375163332581812E+02,-0.762942237310232E+02
0.375164990000000E+02,-0.762935990000000E+02
0.375141180000000E+02,-0.762881670000000E+02
0.375137718699420E+02,-0.762877754118575E+02
0.375137718699420E+02,-0.762877754118575E+02
0.374996470000000E+02,-0.762949270000000E+02
0.374998310000000E+02,-0.763008460000000E+02
0.374966420000000E+02,-0.763030150000000E+02
0.374934350000000E+02,-0.763035610000000E+02
0.374934350000000E+02,-0.763035610000000E+02
0.374960470000000E+02,-0.763037480000000E+02
0.374958870000000E+02,-0.763059890000000E+02
0.374921790000000E+02,-0.763098390000000E+02
0.374890650000000E+02,-0.763119640000000E+02
0.374887450000000E+02,-0.763138890000000E+02
0.374894310000000E+02,-0.763152680000000E+02
0.374926130000000E+02,-0.763126830000000E+02
0.374974682925642E+02,-0.763071248084265E+02
END,END
