LAT,LON
0.469054980000000E+02,-0.966727380000000E+02
0.469055780000000E+02,-0.966530100000000E+02
0.468911780000000E+02,-0.966523220000000E+02
0.468911620000000E+02,-0.966724500000000E+02
0.468765620000000E+02,-0.966726550000000E+02
0.468766500000000E+02,-0.966611540000000E+02
0.468739780000000E+02,-0.966610420000000E+02
0.468737620000000E+02,-0.966726550000000E+02
0.468619460000000E+02,-0.966723870000000E+02
0.468619460000000E+02,-0.966723870000000E+02
0.468620420000000E+02,-0.966935710000000E+02
0.468715620000000E+02,-0.966937550000000E+02
0.468721620000000E+02,-0.967031560000000E+02
0.468749620000000E+02,-0.967030560000000E+02
0.468748620000000E+02,-0.967085560000000E+02
0.468741870000000E+02,-0.967100100000000E+02
0.468742620000000E+02,-0.967363570000000E+02
0.468744620000000E+02,-0.967467570000000E+02
0.468755620000000E+02,-0.967469570000000E+02
0.468765060000000E+02,-0.967300370000000E+02
0.468791460000000E+02,-0.967330450000000E+02
0.468791620000000E+02,-0.967363570000000E+02
0.468800620000000E+02,-0.967363570000000E+02
0.468801620000000E+02,-0.967147560000000E+02
0.468909860000000E+02,-0.967149640000000E+02
0.468910340000000E+02,-0.966935710000000E+02
0.469053860000000E+02,-0.966938110000000E+02
0.469054980000000E+02,-0.966727380000000E+02
END,END
