LAT,LON
0.475335440000000E+02,-0.118479862000000E+03
0.475322410000000E+02,-0.118480704000000E+03
0.475301850000000E+02,-0.118480432000000E+03
0.475241540000000E+02,-0.118475232000000E+03
0.475237880000000E+02,-0.118474557000000E+03
0.475245900000000E+02,-0.118469328000000E+03
0.475243620000000E+02,-0.118464369000000E+03
0.475192900000000E+02,-0.118459542000000E+03
0.475177590000000E+02,-0.118459407000000E+03
0.475163880000000E+02,-0.118459946000000E+03
0.475190410000000E+02,-0.118443046000000E+03
0.475176240000000E+02,-0.118434985000000E+03
0.475150420000000E+02,-0.118432049000000E+03
0.475112710000000E+02,-0.118431476000000E+03
0.475042560000000E+02,-0.118431612000000E+03
0.475045060000000E+02,-0.118422170000000E+03
0.475054200000000E+02,-0.118420819000000E+03
0.475232900000000E+02,-0.118420983000000E+03
0.475234710000000E+02,-0.118409175000000E+03
0.475229630000000E+02,-0.118392645000000E+03
0.475257970000000E+02,-0.118393014000000E+03
0.475309170000000E+02,-0.118395202000000E+03
0.475334520000000E+02,-0.118391657000000E+03
0.475342280000000E+02,-0.118389666000000E+03
0.475374040000000E+02,-0.118389022000000E+03
0.475374090000000E+02,-0.118403128000000E+03
0.475379820000000E+02,-0.118407109000000E+03
0.475396280000000E+02,-0.118409538000000E+03
0.475436770000000E+02,-0.118404903000000E+03
0.475448870000000E+02,-0.118401238000000E+03
0.475446510000000E+02,-0.118399298000000E+03
0.475452260000000E+02,-0.118394372000000E+03
0.475463990000000E+02,-0.118392709000000E+03
0.475508280000000E+02,-0.118389524000000E+03
0.475508280000000E+02,-0.118389524000000E+03
0.475506560000000E+02,-0.118385061000000E+03
0.475515240000000E+02,-0.118383034000000E+03
0.475519800000000E+02,-0.118380097000000E+03
0.475517340000000E+02,-0.118358079000000E+03
0.475327210000000E+02,-0.118358230000000E+03
0.475285610000000E+02,-0.118358058000000E+03
0.475231920000000E+02,-0.118356839000000E+03
0.474937590000000E+02,-0.118356547000000E+03
0.474932410000000E+02,-0.118289313000000E+03
0.474921900000000E+02,-0.118287931000000E+03
0.475059680000000E+02,-0.118288461000000E+03
0.475147890000000E+02,-0.118292774000000E+03
0.475240220000000E+02,-0.118292232000000E+03
0.475277690000000E+02,-0.118290678000000E+03
0.475353800000000E+02,-0.118288718000000E+03
0.475414350000000E+02,-0.118288310000000E+03
0.475509850000000E+02,-0.118279935000000E+03
0.475503100000000E+02,-0.118250321000000E+03
0.475361190000000E+02,-0.118249426000000E+03
0.475364880000000E+02,-0.118242306000000E+03
0.475361470000000E+02,-0.118238998000000E+03
0.475296600000000E+02,-0.118232345000000E+03
0.475184880000000E+02,-0.118223092000000E+03
0.475145350000000E+02,-0.118221234000000E+03
0.475111300000000E+02,-0.118222177000000E+03
0.475109240000000E+02,-0.118221738000000E+03
0.475322510000000E+02,-0.118199683000000E+03
0.475421010000000E+02,-0.118193476000000E+03
0.475462370000000E+02,-0.118188582000000E+03
0.475528420000000E+02,-0.118182708000000E+03
0.475527730000000E+02,-0.118175383000000E+03
0.475523380000000E+02,-0.118174067000000E+03
0.475445670000000E+02,-0.118164516000000E+03
0.475251880000000E+02,-0.118164221000000E+03
0.475201610000000E+02,-0.118167968000000E+03
0.475134200000000E+02,-0.118171715000000E+03
0.475125290000000E+02,-0.118172626000000E+03
0.475116610000000E+02,-0.118174953000000E+03
0.475032960000000E+02,-0.118176372000000E+03
0.474960590000000E+02,-0.118173400000000E+03
0.474940220000000E+02,-0.118171824000000E+03
0.474930860000000E+02,-0.118182041000000E+03
0.474901150000000E+02,-0.118186222000000E+03
0.474787570000000E+02,-0.118186189000000E+03
0.474741680000000E+02,-0.118187690000000E+03
0.474692530000000E+02,-0.118185020000000E+03
0.474641770000000E+02,-0.118184402000000E+03
0.474641530000000E+02,-0.118166203000000E+03
0.474670040000000E+02,-0.118145273000000E+03
0.474690140000000E+02,-0.118141227000000E+03
0.474717070000000E+02,-0.118132697000000E+03
0.474730050000000E+02,-0.118126077000000E+03
0.474729490000000E+02,-0.118123890000000E+03
0.474707930000000E+02,-0.118115918000000E+03
0.474681210000000E+02,-0.118112713000000E+03
0.474666590000000E+02,-0.118111701000000E+03
