LAT,LON
0.400635120000000E+02,-0.801202740000000E+02
0.400625520000000E+02,-0.801186900000000E+02
0.400597360000000E+02,-0.801160340000000E+02
0.400624240000000E+02,-0.801117460000000E+02
0.400649470000000E+02,-0.801093480000000E+02
0.400631980000000E+02,-0.800974560000000E+02
0.400611600000000E+02,-0.800978100000000E+02
0.400562960000000E+02,-0.800961300000000E+02
0.400544400000000E+02,-0.800947210000000E+02
0.400528080000000E+02,-0.800919210000000E+02
0.400554960000000E+02,-0.800891370000000E+02
0.400611960000000E+02,-0.800857290000000E+02
0.400586960000000E+02,-0.800703050000000E+02
0.400508720000000E+02,-0.800803850000000E+02
0.400465680000000E+02,-0.800823050000000E+02
0.400455760000000E+02,-0.800846090000000E+02
0.400448400000000E+02,-0.800896490000000E+02
0.400438480000000E+02,-0.800904170000000E+02
0.400422000000000E+02,-0.800904970000000E+02
0.400424240000000E+02,-0.800874090000000E+02
0.400441360000000E+02,-0.800835690000000E+02
0.400439120000000E+02,-0.800775530000000E+02
0.400402960000000E+02,-0.800707370000000E+02
0.400387440000000E+02,-0.800701450000000E+02
0.400345210000000E+02,-0.800705290000000E+02
0.400345050000000E+02,-0.800686090000000E+02
0.400355770000000E+02,-0.800660480000000E+02
0.400357850000000E+02,-0.800605120000000E+02
0.400348570000000E+02,-0.800568960000000E+02
0.400321690000000E+02,-0.800560640000000E+02
0.400309930000000E+02,-0.800546010000000E+02
0.400309930000000E+02,-0.800546010000000E+02
0.400271610000000E+02,-0.800554720000000E+02
0.400174940000000E+02,-0.800539910000000E+02
0.400108890000000E+02,-0.800583360000000E+02
0.400084090000000E+02,-0.800578560000000E+02
0.400084090000000E+02,-0.800578560000000E+02
0.400086170000000E+02,-0.800617280000000E+02
0.400029050000000E+02,-0.800680010000000E+02
0.399971930000000E+02,-0.800769930000000E+02
0.399903130000000E+02,-0.800861140000000E+02
0.399919930000000E+02,-0.800919700000000E+02
0.399917210000000E+02,-0.800975540000000E+02
0.399913670000000E+02,-0.800993870000000E+02
0.399904090000000E+02,-0.801028510000000E+02
0.399909210000000E+02,-0.801056990000000E+02
0.399899770000000E+02,-0.801085150000000E+02
0.399890810000000E+02,-0.801096990000000E+02
0.399882320000000E+02,-0.801099940000000E+02
0.399882320000000E+02,-0.801099940000000E+02
0.399882010000000E+02,-0.801111870000000E+02
0.399906890000000E+02,-0.801161500000000E+02
0.399912090000000E+02,-0.801170270000000E+02
0.399913210000000E+02,-0.801185150000000E+02
0.399902170000000E+02,-0.801215870000000E+02
0.399897490000000E+02,-0.801247790000000E+02
0.399884190000000E+02,-0.801295110000000E+02
0.399925820000000E+02,-0.801363970000000E+02
0.399952790000000E+02,-0.801515220000000E+02
0.399962070000000E+02,-0.801520890000000E+02
0.399965420000000E+02,-0.801552710000000E+02
0.399987310000000E+02,-0.801551750000000E+02
0.400000730000000E+02,-0.801579890000000E+02
0.400020590000000E+02,-0.801597880000000E+02
0.400037760000000E+02,-0.801626440000000E+02
0.400037760000000E+02,-0.801626440000000E+02
0.400050800000000E+02,-0.801614830000000E+02
0.400062010000000E+02,-0.801616910000000E+02
0.400073000000000E+02,-0.801631190000000E+02
0.400080560000000E+02,-0.801653210000000E+02
0.400105270000000E+02,-0.801675520000000E+02
0.400139820000000E+02,-0.801673130000000E+02
0.400149200000000E+02,-0.801666870000000E+02
0.400213490000000E+02,-0.801601660000000E+02
0.400208920000000E+02,-0.801575970000000E+02
0.400202270000000E+02,-0.801578750000000E+02
0.400197240000000E+02,-0.801573100000000E+02
0.400193110000000E+02,-0.801538280000000E+02
0.400197330000000E+02,-0.801513750000000E+02
0.400217800000000E+02,-0.801476360000000E+02
0.400252360000000E+02,-0.801490030000000E+02
0.400287150000000E+02,-0.801492390000000E+02
0.400366080000000E+02,-0.801463470000000E+02
0.400349810000000E+02,-0.801387260000000E+02
0.400339500000000E+02,-0.801373870000000E+02
0.400355280000000E+02,-0.801341410000000E+02
0.400411330000000E+02,-0.801310410000000E+02
0.400437410000000E+02,-0.801301750000000E+02
0.400628950000000E+02,-0.801299800000000E+02
0.400645870000000E+02,-0.801286390000000E+02
0.400635120000000E+02,-0.801202740000000E+02
END,END
