LAT,LON
0.330218010000000E+02,-0.117241909000000E+03
0.330206150000000E+02,-0.117241862000000E+03
0.330170430000000E+02,-0.117239469000000E+03
0.330134430000000E+02,-0.117239069000000E+03
0.330110430000000E+02,-0.117239569000000E+03
0.330106430000000E+02,-0.117240269000000E+03
0.330106430000000E+02,-0.117240269000000E+03
0.330110430000000E+02,-0.117245969000000E+03
0.330110430000000E+02,-0.117245969000000E+03
0.330194430000000E+02,-0.117246169000000E+03
0.330207430000000E+02,-0.117242769000000E+03
0.330218010000000E+02,-0.117241909000000E+03
END,END
0.329874440000000E+02,-0.117217468000000E+03
0.329898440000000E+02,-0.117217168000000E+03
0.329939410000000E+02,-0.117213200000000E+03
0.329975440000000E+02,-0.117207968000000E+03
0.329952440000000E+02,-0.117206768000000E+03
0.329853260000000E+02,-0.117209877000000E+03
0.329853260000000E+02,-0.117209877000000E+03
0.329855840000000E+02,-0.117217169000000E+03
0.329874440000000E+02,-0.117217468000000E+03
END,END
