LAT,LON
0.385556630000000E+02,-0.827829920000000E+02
0.385548310000000E+02,-0.827828000000000E+02
0.385535190000000E+02,-0.827840960000000E+02
0.385528470000000E+02,-0.827870560000000E+02
0.385509910000000E+02,-0.827821600000000E+02
0.385504790000000E+02,-0.827782720000000E+02
0.385508000000000E+02,-0.827606230000000E+02
0.385510400000000E+02,-0.827581590000000E+02
0.385518880000000E+02,-0.827566390000000E+02
0.385495360000000E+02,-0.827579030000000E+02
0.385480000000000E+02,-0.827595190000000E+02
0.385480000000000E+02,-0.827595190000000E+02
0.385455520000000E+02,-0.827570870000000E+02
0.385429920000000E+02,-0.827556310000000E+02
0.385405280000000E+02,-0.827555990000000E+02
0.385327360000000E+02,-0.827574390000000E+02
0.385327360000000E+02,-0.827574390000000E+02
0.385352160000000E+02,-0.827598070000000E+02
0.385360640000000E+02,-0.827612630000000E+02
0.385301950000000E+02,-0.827677000000000E+02
0.385285820000000E+02,-0.827684010000000E+02
0.385254560000000E+02,-0.827687990000000E+02
0.385222400000000E+02,-0.827686870000000E+02
0.385193440000000E+02,-0.827635990000000E+02
0.385145920000000E+02,-0.827606870000000E+02
0.385112480000000E+02,-0.827609910000000E+02
0.385099360000000E+02,-0.827593430000000E+02
0.385093280000000E+02,-0.827579350000000E+02
0.385102080000000E+02,-0.827479180000000E+02
0.385097440000000E+02,-0.827439980000000E+02
0.385047840000000E+02,-0.827422540000000E+02
0.385003200000000E+02,-0.827423020000000E+02
0.384948160000000E+02,-0.827393420000000E+02
0.384925920000000E+02,-0.827373580000000E+02
0.384910880000000E+02,-0.827341420000000E+02
0.384868480000000E+02,-0.827305420000000E+02
0.384868480000000E+02,-0.827305420000000E+02
0.384849280000000E+02,-0.827306860000000E+02
0.384818080000000E+02,-0.827348780000000E+02
0.384820960000000E+02,-0.827407020000000E+02
0.384773600000000E+02,-0.827467500000000E+02
0.384751370000000E+02,-0.827469260000000E+02
0.384744010000000E+02,-0.827459500000000E+02
0.384742410000000E+02,-0.827435340000000E+02
0.384724810000000E+02,-0.827435340000000E+02
0.384669130000000E+02,-0.827477580000000E+02
0.384654890000000E+02,-0.827555820000000E+02
0.384654890000000E+02,-0.827555820000000E+02
0.384686730000000E+02,-0.827555500000000E+02
0.384690570000000E+02,-0.827560620000000E+02
0.384691210000000E+02,-0.827572620000000E+02
0.384685770000000E+02,-0.827585420000000E+02
0.384671850000000E+02,-0.827600940000000E+02
0.384670570000000E+02,-0.827628940000000E+02
0.384666080000000E+02,-0.827643980000000E+02
0.384666720000000E+02,-0.827649740000000E+02
0.384670880000000E+02,-0.827650700000000E+02
0.384679840000000E+02,-0.827643340000000E+02
0.384683680000000E+02,-0.827645740000000E+02
0.384685120000000E+02,-0.827652940000000E+02
0.384688320000000E+02,-0.827656140000000E+02
0.384707200000000E+02,-0.827650700000000E+02
0.384709280000000E+02,-0.827644300000000E+02
0.384707840000000E+02,-0.827639500000000E+02
0.384699200000000E+02,-0.827633740000000E+02
0.384700960000000E+02,-0.827626380000000E+02
0.384712960000000E+02,-0.827616620000000E+02
0.384723360000000E+02,-0.827612300000000E+02
0.384728160000000E+02,-0.827618380000000E+02
0.384731680000000E+02,-0.827634060000000E+02
0.384734560000000E+02,-0.827635340000000E+02
0.384744160000000E+02,-0.827627980000000E+02
0.384746560000000E+02,-0.827616780000000E+02
0.384744800000000E+02,-0.827608940000000E+02
0.384752160000000E+02,-0.827603340000000E+02
0.384779200000000E+02,-0.827614540000000E+02
0.384802720000000E+02,-0.827633900000000E+02
0.384811840000000E+02,-0.827632460000000E+02
0.384822560000000E+02,-0.827621260000000E+02
0.384827360000000E+02,-0.827622220000000E+02
0.384834240000000E+02,-0.827642550000000E+02
0.384841120000000E+02,-0.827647190000000E+02
0.384849440000000E+02,-0.827643030000000E+02
0.384855680000000E+02,-0.827635510000000E+02
0.384860320000000E+02,-0.827634550000000E+02
0.384868640000000E+02,-0.827640310000000E+02
0.384873120000000E+02,-0.827657750000000E+02
0.384868160000000E+02,-0.827667670000000E+02
0.384856000000000E+02,-0.827669910000000E+02
0.384850080000000E+02,-0.827673750000000E+02
0.384850080000000E+02,-0.827677590000000E+02
0.384859520000000E+02,-0.827683670000000E+02
0.384860480000000E+02,-0.827691030000000E+02
0.384859840000000E+02,-0.827694230000000E+02
0.384845120000000E+02,-0.827705750000000E+02
0.384857120000000E+02,-0.827712790000000E+02
0.384864800000000E+02,-0.827723190000000E+02
0.384852800000000E+02,-0.827744150000000E+02
0.384854080000000E+02,-0.827746710000000E+02
0.384861920000000E+02,-0.827749750000000E+02
0.384876000000000E+02,-0.827752310000000E+02
0.384881440000000E+02,-0.827757430000000E+02
0.384882880000000E+02,-0.827764470000000E+02
0.384891680000000E+02,-0.827760310000000E+02
0.384912480000000E+02,-0.827765910000000E+02
0.384918240000000E+02,-0.827773590000000E+02
0.384918080000000E+02,-0.827780310000000E+02
0.384913440000000E+02,-0.827785430000000E+02
0.384917440000000E+02,-0.827790230000000E+02
0.384925760000000E+02,-0.827787670000000E+02
0.384934720000000E+02,-0.827775030000000E+02
0.384943840000000E+02,-0.827739190000000E+02
0.384955520000000E+02,-0.827733910000000E+02
0.384961440000000E+02,-0.827726230000000E+02
0.384965920000000E+02,-0.827724150000000E+02
0.384971200000000E+02,-0.827723350000000E+02
0.384973120000000E+02,-0.827725910000000E+02
0.384977120000000E+02,-0.827747670000000E+02
0.384976000000000E+02,-0.827756310000000E+02
0.384969440000000E+02,-0.827759670000000E+02
0.384957920000000E+02,-0.827757270000000E+02
0.384955040000000E+02,-0.827762710000000E+02
0.384955680000000E+02,-0.827765590000000E+02
0.384968160000000E+02,-0.827769110000000E+02
0.384960320000000E+02,-0.827788630000000E+02
0.384966560000000E+02,-0.827797110000000E+02
0.384971680000000E+02,-0.827813590000000E+02
0.384983840000000E+02,-0.827833110000000E+02
0.384995200000000E+02,-0.827839830000000E+02
0.384979040000000E+02,-0.827859190000000E+02
0.384984800000000E+02,-0.827869270000000E+02
0.384984960000000E+02,-0.827873590000000E+02
0.384981440000000E+02,-0.827878550000000E+02
0.384981760000000E+02,-0.827884950000000E+02
0.384992480000000E+02,-0.827900320000000E+02
0.384991200000000E+02,-0.827904480000000E+02
0.384976960000000E+02,-0.827916960000000E+02
0.384974560000000E+02,-0.827930880000000E+02
0.384981600000000E+02,-0.827947200000000E+02
0.384984160000000E+02,-0.827970400000000E+02
0.384994560000000E+02,-0.827990880000000E+02
0.384994880000000E+02,-0.828000160000000E+02
0.384992320000000E+02,-0.828005280000000E+02
0.385007200000000E+02,-0.828017440000000E+02
0.385023680000000E+02,-0.828020160000000E+02
0.385037280000000E+02,-0.828029600000000E+02
0.385037600000000E+02,-0.828036640000000E+02
0.385043520000000E+02,-0.828044320000000E+02
0.385045120000000E+02,-0.828052160000000E+02
0.385040640000000E+02,-0.828073920000000E+02
0.385049760000000E+02,-0.828081440000000E+02
0.385051360000000E+02,-0.828085600000000E+02
0.385051040000000E+02,-0.828090080000000E+02
0.385042080000000E+02,-0.828103520000000E+02
0.385050560000000E+02,-0.828136480000000E+02
0.385047840000000E+02,-0.828145120000000E+02
0.385040000000000E+02,-0.828152160000000E+02
0.385043520000000E+02,-0.828157280000000E+02
0.385039200000000E+02,-0.828174560000000E+02
0.385040480000000E+02,-0.828180960000000E+02
0.385048960000000E+02,-0.828192480000000E+02
0.385048000000000E+02,-0.828202090000000E+02
0.385032480000000E+02,-0.828204970000000E+02
0.385026240000000E+02,-0.828208810000000E+02
0.385019680000000E+02,-0.828217770000000E+02
0.385023520000000E+02,-0.828217770000000E+02
0.385031520000000E+02,-0.828207530000000E+02
0.385039200000000E+02,-0.828206570000000E+02
0.385047040000000E+02,-0.828223050000000E+02
0.385047170000000E+02,-0.828234900000000E+02
0.385042320000000E+02,-0.828242890000000E+02
