LAT,LON
0.343956660000000E+02,-0.820525910000000E+02
0.344103370000000E+02,-0.820514100000000E+02
0.344126500000000E+02,-0.820499170000000E+02
0.344126500000000E+02,-0.820499170000000E+02
0.344118020000000E+02,-0.820446670000000E+02
0.344132440000000E+02,-0.820401880000000E+02
0.344005300000000E+02,-0.820303010000000E+02
0.343992470000000E+02,-0.820285600000000E+02
0.343948470000000E+02,-0.820195260000000E+02
0.343920750000000E+02,-0.820159630000000E+02
0.343898750000000E+02,-0.820140040000000E+02
0.343830700000000E+02,-0.820095330000000E+02
0.343796340000000E+02,-0.820074350000000E+02
0.343767010000000E+02,-0.820064430000000E+02
0.343732790000000E+02,-0.820031330000000E+02
0.343727070000000E+02,-0.820024700000000E+02
0.343718830000000E+02,-0.819947830000000E+02
0.343711270000000E+02,-0.819939540000000E+02
0.343695010000000E+02,-0.819932340000000E+02
0.343549350000000E+02,-0.819908780000000E+02
0.343508570000000E+02,-0.819910420000000E+02
0.343451300000000E+02,-0.819926400000000E+02
0.343386260000000E+02,-0.819917530000000E+02
0.343378980000000E+02,-0.819818950000000E+02
0.343447530000000E+02,-0.819743220000000E+02
0.343423460000000E+02,-0.819677870000000E+02
0.343362540000000E+02,-0.819640580000000E+02
0.343301850000000E+02,-0.819634490000000E+02
0.343244620000000E+02,-0.819595580000000E+02
0.343294330000000E+02,-0.819442890000000E+02
0.343301660000000E+02,-0.819408100000000E+02
0.343291810000000E+02,-0.819401200000000E+02
0.343160340000000E+02,-0.819365870000000E+02
0.343105130000000E+02,-0.819464680000000E+02
0.343074440000000E+02,-0.819424390000000E+02
0.343052460000000E+02,-0.819386020000000E+02
0.343005040000000E+02,-0.819358420000000E+02
0.342968850000000E+02,-0.819299360000000E+02
0.342948690000000E+02,-0.819294410000000E+02
0.342938840000000E+02,-0.819286680000000E+02
0.342919370000000E+02,-0.819257710000000E+02
0.342919370000000E+02,-0.819257710000000E+02
0.342906090000000E+02,-0.819361190000000E+02
0.342917770000000E+02,-0.819388790000000E+02
0.342918890000000E+02,-0.819440670000000E+02
0.342880890000000E+02,-0.819458330000000E+02
0.342861650000000E+02,-0.819454190000000E+02
0.342822020000000E+02,-0.819461920000000E+02
