LAT,LON
0.334048010000000E+02,-0.905614440000000E+02
0.334016870000000E+02,-0.905560670000000E+02
0.333909490000000E+02,-0.905472790000000E+02
0.333892540000000E+02,-0.905442220000000E+02
0.333899840000000E+02,-0.905315030000000E+02
0.333900430000000E+02,-0.905048920000000E+02
0.333967750000000E+02,-0.905050240000000E+02
0.333933440000000E+02,-0.904966230000000E+02
0.333912400000000E+02,-0.904895260000000E+02
0.333913110000000E+02,-0.904850500000000E+02
0.333929140000000E+02,-0.904833860000000E+02
0.333925300000000E+02,-0.904655090000000E+02
0.333864630000000E+02,-0.904625870000000E+02
0.333947740000000E+02,-0.904638450000000E+02
0.333990100000000E+02,-0.904632170000000E+02
0.334112600000000E+02,-0.904570780000000E+02
0.334170890000000E+02,-0.904527660000000E+02
0.334038640000000E+02,-0.904527710000000E+02
0.334038640000000E+02,-0.904527710000000E+02
0.333903570000000E+02,-0.904527350000000E+02
0.333893270000000E+02,-0.904527350000000E+02
0.333511920000000E+02,-0.904530250000000E+02
0.333511920000000E+02,-0.904530250000000E+02
0.333294860000000E+02,-0.904531910000000E+02
0.332984370000000E+02,-0.904536560000000E+02
0.332984370000000E+02,-0.904536560000000E+02
0.332948240000000E+02,-0.904580350000000E+02
0.332932440000000E+02,-0.904628870000000E+02
0.332914570000000E+02,-0.904665950000000E+02
0.332866710000000E+02,-0.904715270000000E+02
0.332912710000000E+02,-0.904775810000000E+02
0.332927810000000E+02,-0.904803620000000E+02
0.332943370000000E+02,-0.904848610000000E+02
0.332946770000000E+02,-0.904964100000000E+02
0.332929810000000E+02,-0.904974830000000E+02
0.332909890000000E+02,-0.904979990000000E+02
0.332909890000000E+02,-0.904979990000000E+02
0.332892440000000E+02,-0.905022060000000E+02
0.332854690000000E+02,-0.905065150000000E+02
0.332785560000000E+02,-0.905107460000000E+02
0.332761290000000E+02,-0.905109110000000E+02
0.332761290000000E+02,-0.905109110000000E+02
0.332760610000000E+02,-0.905122740000000E+02
0.332760610000000E+02,-0.905122740000000E+02
0.332779440000000E+02,-0.905296900000000E+02
0.332779250000000E+02,-0.905484170000000E+02
0.332770100000000E+02,-0.905500530000000E+02
0.332726820000000E+02,-0.905514440000000E+02
0.332721560000000E+02,-0.905539510000000E+02
0.332713320000000E+02,-0.905553140000000E+02
0.333221390000000E+02,-0.905555260000000E+02
0.333191160000000E+02,-0.905571090000000E+02
0.333121100000000E+02,-0.905594820000000E+02
0.333062950000000E+02,-0.905623240000000E+02
0.333002850000000E+02,-0.905639390000000E+02
0.332997900000000E+02,-0.905899660000000E+02
0.332850900000000E+02,-0.905899890000000E+02
0.332851100000000E+02,-0.906013840000000E+02
0.332806220000000E+02,-0.906013010000000E+02
0.332786540000000E+02,-0.906093100000000E+02
0.332786540000000E+02,-0.906093100000000E+02
0.332828850000000E+02,-0.906117970000000E+02
0.332852420000000E+02,-0.906163790000000E+02
0.332869350000000E+02,-0.906185880000000E+02
0.332884460000000E+02,-0.906196520000000E+02
0.332990240000000E+02,-0.906202320000000E+02
0.332987950000000E+02,-0.906214580000000E+02
0.332955160000000E+02,-0.906268470000000E+02
0.332947160000000E+02,-0.906295190000000E+02
0.332949470000000E+02,-0.906353540000000E+02
0.332968940000000E+02,-0.906389240000000E+02
0.333010180000000E+02,-0.906437480000000E+02
0.333033550000000E+02,-0.906499910000000E+02
0.333032880000000E+02,-0.906527990000000E+02
0.333026700000000E+02,-0.906545170000000E+02
0.333002620000000E+02,-0.906600280000000E+02
0.332993950000000E+02,-0.906600280000000E+02
0.332993950000000E+02,-0.906600280000000E+02
0.332950460000000E+02,-0.906600840000000E+02
0.332939510000000E+02,-0.906871030000000E+02
0.332889360000000E+02,-0.906871320000000E+02
0.332887120000000E+02,-0.906917670000000E+02
0.332956220000000E+02,-0.907011460000000E+02
0.332970870000000E+02,-0.907045540000000E+02
0.332970870000000E+02,-0.907045540000000E+02
0.333002930000000E+02,-0.907039280000000E+02
0.333064530000000E+02,-0.907046650000000E+02
0.333081930000000E+02,-0.907059200000000E+02
0.333172820000000E+02,-0.907081580000000E+02
0.333244040000000E+02,-0.907067410000000E+02
0.333263730000000E+02,-0.907068230000000E+02
0.333275410000000E+02,-0.907074780000000E+02
0.333287770000000E+02,-0.907118960000000E+02
0.333304710000000E+02,-0.907142430000000E+02
0.333329900000000E+02,-0.907153340000000E+02
0.333365620000000E+02,-0.907157440000000E+02
0.333409340000000E+02,-0.907201920000000E+02
0.333431780000000E+02,-0.907212020000000E+02
0.333446210000000E+02,-0.907210660000000E+02
0.333456970000000E+02,-0.907202210000000E+02
0.333480570000000E+02,-0.907102640000000E+02
0.333488360000000E+02,-0.907097450000000E+02
0.333509660000000E+02,-0.907095000000000E+02
0.333534610000000E+02,-0.907114110000000E+02
0.333552470000000E+02,-0.907113290000000E+02
0.333563240000000E+02,-0.907105930000000E+02
0.333568050000000E+02,-0.907076190000000E+02
0.333575610000000E+02,-0.907056260000000E+02
0.333585230000000E+02,-0.907047260000000E+02
0.333598510000000E+02,-0.907044530000000E+02
0.333607670000000E+02,-0.907052990000000E+02
0.333625290000000E+02,-0.907130220000000E+02
0.333641770000000E+02,-0.907147960000000E+02
0.333647730000000E+02,-0.907146870000000E+02
0.333658250000000E+02,-0.907133780000000E+02
0.333668340000000E+02,-0.907110580000000E+02
0.333699250000000E+02,-0.907064740000000E+02
0.333723980000000E+02,-0.907050000000000E+02
0.333746640000000E+02,-0.907053010000000E+02
0.333787620000000E+02,-0.907076540000000E+02
0.333800900000000E+02,-0.907079550000000E+02
0.333831120000000E+02,-0.907078190000000E+02
0.333873740000000E+02,-0.907054440000000E+02
0.333873740000000E+02,-0.907054440000000E+02
0.333835480000000E+02,-0.907070550000000E+02
0.333797690000000E+02,-0.907071900000000E+02
0.333735200000000E+02,-0.907044820000000E+02
0.333717120000000E+02,-0.907013710000000E+02
0.333720560000000E+02,-0.907007980000000E+02
0.333746410000000E+02,-0.907013710000000E+02
0.333773660000000E+02,-0.906997670000000E+02
0.333795190000000E+02,-0.906969010000000E+02
0.333802520000000E+02,-0.906955910000000E+02
0.333803660000000E+02,-0.906859300000000E+02
0.333696470000000E+02,-0.906860130000000E+02
0.333702250000000E+02,-0.906882880000000E+02
