LAT,LON
0.470494800000000E+02,-0.966899950000000E+02
0.470061130000000E+02,-0.966900600000000E+02
0.470061130000000E+02,-0.966900600000000E+02
0.469915780000000E+02,-0.966897780000000E+02
0.469910980000000E+02,-0.966968660000000E+02
0.469900100000000E+02,-0.967000340000000E+02
0.469889540000000E+02,-0.967003540000000E+02
0.469881220000000E+02,-0.966988980000000E+02
0.469889220000000E+02,-0.966949460000000E+02
0.469883140000000E+02,-0.966896980000000E+02
0.469856740000000E+02,-0.966908820000000E+02
0.469834820000000E+02,-0.966964180000000E+02
0.469808420000000E+02,-0.966924820000000E+02
0.469754180000000E+02,-0.966926580000000E+02
0.469750980000000E+02,-0.966949460000000E+02
0.469723780000000E+02,-0.967014110000000E+02
0.469716580000000E+02,-0.967008830000000E+02
0.469701700000000E+02,-0.966925940000000E+02
0.469636100000000E+02,-0.966944660000000E+02
0.469343300000000E+02,-0.966939870000000E+02
0.469339460000000E+02,-0.966526410000000E+02
0.469198500000000E+02,-0.966522410000000E+02
0.469194660000000E+02,-0.966727540000000E+02
0.469054980000000E+02,-0.966727380000000E+02
0.469054980000000E+02,-0.966727380000000E+02
0.469053860000000E+02,-0.966938110000000E+02
0.468910340000000E+02,-0.966935710000000E+02
0.468909860000000E+02,-0.967149640000000E+02
0.468801620000000E+02,-0.967147560000000E+02
0.468800620000000E+02,-0.967363570000000E+02
0.468791620000000E+02,-0.967363570000000E+02
0.468791460000000E+02,-0.967330450000000E+02
0.468765060000000E+02,-0.967300370000000E+02
0.468755620000000E+02,-0.967469570000000E+02
0.468744620000000E+02,-0.967467570000000E+02
0.468742620000000E+02,-0.967363570000000E+02
0.468741870000000E+02,-0.967100100000000E+02
0.468748620000000E+02,-0.967085560000000E+02
0.468749620000000E+02,-0.967030560000000E+02
0.468721620000000E+02,-0.967031560000000E+02
0.468715620000000E+02,-0.966937550000000E+02
0.468620420000000E+02,-0.966935710000000E+02
0.468619460000000E+02,-0.966723870000000E+02
0.468619460000000E+02,-0.966723870000000E+02
0.468190020000000E+02,-0.966722430000000E+02
0.468190020000000E+02,-0.966722430000000E+02
0.468185220000000E+02,-0.966924840000000E+02
0.468000710000000E+02,-0.966728510000000E+02
0.467757370000000E+02,-0.966733240000000E+02
0.467756460000000E+02,-0.966943430000000E+02
0.467466360000000E+02,-0.966946680000000E+02
0.467469490000000E+02,-0.966532500000000E+02
0.466887290000000E+02,-0.966530570000000E+02
0.466885070000000E+02,-0.966950620000000E+02
0.466741120000000E+02,-0.966950610000000E+02
0.466741790000000E+02,-0.966743460000000E+02
0.466450910000000E+02,-0.966738560000000E+02
0.466451320000000E+02,-0.966524890000000E+02
0.466317690000000E+02,-0.966522240000000E+02
0.466310550000000E+02,-0.966518260000000E+02
0.466306110000000E+02,-0.966507310000000E+02
0.466306110000000E+02,-0.966507310000000E+02
0.466303200000000E+02,-0.967479830000000E+02
0.466303200000000E+02,-0.967479830000000E+02
0.466448820000000E+02,-0.967479670000000E+02
0.466449460000000E+02,-0.967369280000000E+02
0.466671560000000E+02,-0.967371480000000E+02
0.466691220000000E+02,-0.967354570000000E+02
0.466705620000000E+02,-0.967348940000000E+02
0.466728230000000E+02,-0.967371530000000E+02
0.466886120000000E+02,-0.967371660000000E+02
0.466882880000000E+02,-0.967585700000000E+02
0.466447810000000E+02,-0.967581830000000E+02
0.466302940000000E+02,-0.967575340000000E+02
0.466302940000000E+02,-0.967575340000000E+02
0.466304387300325E+02,-0.967872678516357E+02
0.466304387300325E+02,-0.967872678516357E+02
0.466315313094617E+02,-0.967899496357575E+02
0.466331550814592E+02,-0.967910958288445E+02
0.466368802099177E+02,-0.967905227304500E+02
0.466390790000000E+02,-0.967895720000000E+02
0.466416390000000E+02,-0.967894050000000E+02
0.466491120000000E+02,-0.967906630000000E+02
0.466533630000000E+02,-0.967967670000000E+02
0.466580710000000E+02,-0.967988230000000E+02
0.466653140000000E+02,-0.967983570000000E+02
0.466676447488224E+02,-0.967957003801751E+02
0.466692123923916E+02,-0.967939135582986E+02
0.466721733899660E+02,-0.967925763336473E+02
0.466739522514699E+02,-0.967933124146795E+02
0.466749433550506E+02,-0.967937225267344E+02
0.466768536762454E+02,-0.967933404636060E+02
0.466771666760384E+02,-0.967931317977513E+02
0.466774267727889E+02,-0.967929584004776E+02
0.466783819324609E+02,-0.967889467228219E+02
0.466796821864328E+02,-0.967879065236759E+02
0.466798146747452E+02,-0.967878005334368E+02
0.466818790000000E+02,-0.967881590000000E+02
0.466850540000000E+02,-0.967843390000000E+02
0.466867680000000E+02,-0.967842050000000E+02
0.466876360000000E+02,-0.967850680000000E+02
0.466882200876322E+02,-0.967869408895469E+02
