LAT,LON
0.481512270000000E+02,-0.984222430000000E+02
0.481585530000000E+02,-0.984221370000000E+02
0.481585500000000E+02,-0.983574860000000E+02
0.481222660000000E+02,-0.983574880000000E+02
0.481223630000000E+02,-0.983357820000000E+02
0.481370350000000E+02,-0.983357210000000E+02
0.481369910000000E+02,-0.983140080000000E+02
0.481513420000000E+02,-0.983141790000000E+02
0.481514990000000E+02,-0.982925630000000E+02
0.481369430000000E+02,-0.982924670000000E+02
0.481368200000000E+02,-0.982490740000000E+02
0.481512800000000E+02,-0.982492100000000E+02
0.481512690000000E+02,-0.981628150000000E+02
0.481512690000000E+02,-0.981628150000000E+02
0.480497820000000E+02,-0.981628640000000E+02
0.480498530000000E+02,-0.982061130000000E+02
0.480210370000000E+02,-0.982061370000000E+02
0.480209630000000E+02,-0.982259280000000E+02
0.478895170000000E+02,-0.982259310000000E+02
0.478895460000000E+02,-0.981843450000000E+02
0.478912140000000E+02,-0.981832920000000E+02
0.478906410000000E+02,-0.981744230000000E+02
0.478897040000000E+02,-0.981725890000000E+02
0.478895880000000E+02,-0.981611050000000E+02
0.478677660000000E+02,-0.981612850000000E+02
0.478677660000000E+02,-0.981612850000000E+02
0.478605680000000E+02,-0.981612880000000E+02
0.478604430000000E+02,-0.982473010000000E+02
0.478604430000000E+02,-0.982473010000000E+02
0.478604570000000E+02,-0.983382440000000E+02
0.478568920000000E+02,-0.983389210000000E+02
0.478567730000000E+02,-0.983533860000000E+02
0.478562250000000E+02,-0.983543020000000E+02
0.478461010000000E+02,-0.983547360000000E+02
0.478429000000000E+02,-0.983589090000000E+02
0.478426690000000E+02,-0.983645430000000E+02
0.478457940000000E+02,-0.983761280000000E+02
0.478316480000000E+02,-0.983762810000000E+02
0.478316500000000E+02,-0.983802180000000E+02
0.478316500000000E+02,-0.983802180000000E+02
0.478316840000000E+02,-0.984078100000000E+02
0.478461510000000E+02,-0.984076990000000E+02
0.478460550000000E+02,-0.983969040000000E+02
0.479089800000000E+02,-0.983971960000000E+02
0.479136030000000E+02,-0.983947450000000E+02
0.479133740000000E+02,-0.983931130000000E+02
0.479141720000000E+02,-0.983896120000000E+02
0.479159080000000E+02,-0.983862110000000E+02
0.479170730000000E+02,-0.983852920000000E+02
0.479183520000000E+02,-0.983854600000000E+02
0.479192210000000E+02,-0.983863770000000E+02
0.479218060000000E+02,-0.983921880000000E+02
0.479257760000000E+02,-0.983973470000000E+02
0.479476090000000E+02,-0.983972680000000E+02
0.479476340000000E+02,-0.985259080000000E+02
0.479476340000000E+02,-0.985259080000000E+02
0.480209190000000E+02,-0.985254830000000E+02
0.480212350000000E+02,-0.984871380000000E+02
0.480497320000000E+02,-0.984872330000000E+02
0.480499200000000E+02,-0.984756120000000E+02
0.480487340000000E+02,-0.984656930000000E+02
0.481077610000000E+02,-0.984655210000000E+02
0.481077860000000E+02,-0.984221870000000E+02
0.481512270000000E+02,-0.984222430000000E+02
END,END
