LAT,LON
0.409414500000000E+02,-0.754139240000000E+02
0.409447220000000E+02,-0.754138330000000E+02
0.409481530000000E+02,-0.754106030000000E+02
0.409566890000000E+02,-0.754144030000000E+02
0.409614940000000E+02,-0.754124400000000E+02
0.409650640000000E+02,-0.754192300000000E+02
0.409652700000000E+02,-0.754210710000000E+02
0.409645390000000E+02,-0.754250560000000E+02
0.409669190000000E+02,-0.754277420000000E+02
0.409749950000000E+02,-0.754278610000000E+02
0.409787470000000E+02,-0.754259590000000E+02
0.409870690000000E+02,-0.754232900000000E+02
0.409901650000000E+02,-0.754272860000000E+02
0.409908280000000E+02,-0.754273160000000E+02
0.409949010000000E+02,-0.754229060000000E+02
0.409962510000000E+02,-0.754225740000000E+02
0.409970290000000E+02,-0.754228760000000E+02
0.409970290000000E+02,-0.754228760000000E+02
0.409976000000000E+02,-0.754211840000000E+02
0.409996590000000E+02,-0.754219690000000E+02
0.409996010000000E+02,-0.754142680000000E+02
0.409907110000000E+02,-0.754101640000000E+02
0.409830460000000E+02,-0.754073290000000E+02
0.409802320000000E+02,-0.754068170000000E+02
0.409809170000000E+02,-0.754012320000000E+02
0.409800520474609E+02,-0.754002249394531E+02
0.409765230000000E+02,-0.753994530000000E+02
0.409755510000000E+02,-0.753978300000000E+02
0.409764990000000E+02,-0.753970980000000E+02
0.409793600000000E+02,-0.753977300000000E+02
0.409817910000000E+02,-0.753965520000000E+02
0.409829740000000E+02,-0.753950410000000E+02
0.409857070000000E+02,-0.753885140000000E+02
0.409410940000000E+02,-0.753545500000000E+02
0.409438050000000E+02,-0.753464660000000E+02
0.409436680000000E+02,-0.753450180000000E+02
0.409406030000000E+02,-0.753405500000000E+02
0.409405350000000E+02,-0.753365980000000E+02
0.409334210000000E+02,-0.753321900000000E+02
0.409323270000000E+02,-0.753323840000000E+02
0.409323270000000E+02,-0.753323840000000E+02
0.409301250000000E+02,-0.753354470000000E+02
0.409296220000000E+02,-0.753371060000000E+02
0.409297120000000E+02,-0.753406360000000E+02
0.409306730000000E+02,-0.753418430000000E+02
0.409326640000000E+02,-0.753426290000000E+02
0.409337160000000E+02,-0.753424780000000E+02
