LAT,LON
0.288039230000000E+02,-0.825334100000000E+02
0.288040340000000E+02,-0.825082520000000E+02
0.287933710000000E+02,-0.825081950000000E+02
0.287932160000000E+02,-0.825144580000000E+02
0.287966460000000E+02,-0.825144600000000E+02
0.287989390000000E+02,-0.825160680000000E+02
0.287989260000000E+02,-0.825171640000000E+02
0.287876110000000E+02,-0.825170940000000E+02
0.287876580000000E+02,-0.825149210000000E+02
0.287856480000000E+02,-0.825103000000000E+02
0.287839290000000E+02,-0.825102060000000E+02
0.287844780000000E+02,-0.825006600000000E+02
0.287842270000000E+02,-0.824897950000000E+02
0.287782060000000E+02,-0.824897740000000E+02
0.287759936666667E+02,-0.824901836666667E+02
0.287748760000000E+02,-0.824910130000000E+02
0.287636210000000E+02,-0.824909550000000E+02
0.287637860000000E+02,-0.824786510000000E+02
0.287527850000000E+02,-0.824783870000000E+02
0.287528330000000E+02,-0.824700370000000E+02
0.287639490000000E+02,-0.824702750000000E+02
0.287639720000000E+02,-0.824684020000000E+02
0.287547880000000E+02,-0.824682490000000E+02
0.287528560000000E+02,-0.824659530000000E+02
0.287529290000000E+02,-0.824618090000000E+02
0.287587300000000E+02,-0.824618150000000E+02
0.287587910000000E+02,-0.824578010000000E+02
0.287640900000000E+02,-0.824577890000000E+02
0.287641360000000E+02,-0.824515980000000E+02
0.287289220000000E+02,-0.824516080000000E+02
0.287289220000000E+02,-0.824516080000000E+02
0.286950450000000E+02,-0.824514330000000E+02
0.286950450000000E+02,-0.824514330000000E+02
0.286946350000000E+02,-0.825526550000000E+02
0.286946350000000E+02,-0.825526550000000E+02
0.287759420000000E+02,-0.825535270000000E+02
0.287793340000000E+02,-0.825556340000000E+02
0.287923300000000E+02,-0.825703600000000E+02
0.287922830000000E+02,-0.825770210000000E+02
0.287901280000000E+02,-0.825818330000000E+02
0.287962800000000E+02,-0.825778120000000E+02
0.288037890000000E+02,-0.825763460000000E+02
0.288048790000000E+02,-0.825694040000000E+02
0.288038590000000E+02,-0.825599270000000E+02
0.288039230000000E+02,-0.825334100000000E+02
END,END
