LAT,LON
0.372863200000000E+02,-0.824552770000000E+02
0.372853000000000E+02,-0.824595850000000E+02
0.372822880000000E+02,-0.824623890000000E+02
0.372802860000000E+02,-0.824622670000000E+02
0.372761030000000E+02,-0.824632500000000E+02
0.372746410000000E+02,-0.824660190000000E+02
0.372740130000000E+02,-0.824714590000000E+02
0.372722150000000E+02,-0.824738990000000E+02
0.372698070000000E+02,-0.824750700000000E+02
0.372659870000000E+02,-0.824824940000000E+02
0.372707850000000E+02,-0.824986680000000E+02
0.372707850000000E+02,-0.824986680000000E+02
0.372738540000000E+02,-0.825009350000000E+02
0.372760980000000E+02,-0.825008470000000E+02
0.372763490000000E+02,-0.825004460000000E+02
0.372736230000000E+02,-0.824984130000000E+02
0.372709930000000E+02,-0.824940570000000E+02
0.372704680000000E+02,-0.824913070000000E+02
0.372711120000000E+02,-0.824836590000000E+02
0.372736770000000E+02,-0.824817990000000E+02
0.372782390000000E+02,-0.824798360000000E+02
0.372797210000000E+02,-0.824784510000000E+02
0.372810960000000E+02,-0.824756730000000E+02
0.372830190000000E+02,-0.824731530000000E+02
0.372883070000000E+02,-0.824720960000000E+02
0.372905050000000E+02,-0.824708080000000E+02
0.372909360000000E+02,-0.824682380000000E+02
0.372891640000000E+02,-0.824610960000000E+02
0.372902430000000E+02,-0.824576360000000E+02
0.372888450000000E+02,-0.824558110000000E+02
0.372863200000000E+02,-0.824552770000000E+02
END,END
