LAT,LON
0.402465090000000E+02,-0.745986000000000E+02
0.402638090000000E+02,-0.745817990000000E+02
0.402638090000000E+02,-0.745817990000000E+02
0.402573090000000E+02,-0.745704990000000E+02
0.402551090000000E+02,-0.745685990000000E+02
0.402493090000000E+02,-0.745665990000000E+02
0.402425090000000E+02,-0.745743990000000E+02
0.402401090000000E+02,-0.745790990000000E+02
0.402401090000000E+02,-0.745790990000000E+02
0.402368090000000E+02,-0.745852990000000E+02
0.402378090000000E+02,-0.745874990000000E+02
0.402465090000000E+02,-0.745986000000000E+02
END,END
