LAT,LON
0.644009208149520E+02,-0.161313881237002E+03
0.644024260000000E+02,-0.161319557000000E+03
0.644043840000000E+02,-0.161322380000000E+03
0.644055310000000E+02,-0.161322477000000E+03
0.644118710000000E+02,-0.161319068000000E+03
0.644127120000000E+02,-0.161319803000000E+03
0.644135100000000E+02,-0.161323816000000E+03
0.644135360000000E+02,-0.161339660000000E+03
0.644140680000000E+02,-0.161342344000000E+03
0.644202180000000E+02,-0.161350823000000E+03
0.644216020000000E+02,-0.161353579000000E+03
0.644207520000000E+02,-0.161370662000000E+03
0.644198250000000E+02,-0.161375213000000E+03
0.644200290000000E+02,-0.161379841000000E+03
0.644219420000000E+02,-0.161385303000000E+03
0.644251929810547E+02,-0.161389290360156E+03
0.644292800000000E+02,-0.161391240000000E+03
0.644292370000000E+02,-0.161393874000000E+03
0.644289070000000E+02,-0.161396484000000E+03
0.644280250000000E+02,-0.161397716000000E+03
0.644268870000000E+02,-0.161397616000000E+03
0.644260780000000E+02,-0.161394907000000E+03
0.644220407898437E+02,-0.161389920709375E+03
0.644193140000000E+02,-0.161389020000000E+03
0.644175133387023E+02,-0.161389458373629E+03
0.644175133387023E+02,-0.161389458373629E+03
0.644221070000000E+02,-0.161410382000000E+03
0.644221070000000E+02,-0.161410382000000E+03
0.644231090000000E+02,-0.161401253000000E+03
0.644239920000000E+02,-0.161400001000000E+03
0.644248430000000E+02,-0.161400076000000E+03
0.644246490000000E+02,-0.161411941000000E+03
0.644254030000000E+02,-0.161417968000000E+03
0.644270400000000E+02,-0.161422725000000E+03
0.644287170000000E+02,-0.161425001000000E+03
0.644308970000000E+02,-0.161425820000000E+03
0.644341870000000E+02,-0.161422713000000E+03
0.644336450000000E+02,-0.161420690000000E+03
0.644363390000000E+02,-0.161413654000000E+03
0.644372770000000E+02,-0.161408458000000E+03
0.644365250000000E+02,-0.161392286000000E+03
0.644379410000000E+02,-0.161385406000000E+03
0.644376840000000E+02,-0.161384054000000E+03
0.644362370000000E+02,-0.161385258000000E+03
0.644354200000000E+02,-0.161382527000000E+03
0.644341540000000E+02,-0.161372526000000E+03
0.644342070000000E+02,-0.161369227000000E+03
0.644354100000000E+02,-0.161365362000000E+03
0.644370990000000E+02,-0.161367502000000E+03
0.644379190000000E+02,-0.161369547000000E+03
0.644381420000000E+02,-0.161373537000000E+03
0.644395140000000E+02,-0.161376960000000E+03
0.644406620000000E+02,-0.161377059000000E+03
0.644416420000000E+02,-0.161369225000000E+03
0.644422370000000E+02,-0.161367946000000E+03
0.644430780000000E+02,-0.161368684000000E+03
0.644443270000000E+02,-0.161379701000000E+03
0.644459280000000E+02,-0.161382327000000E+03
0.644472040000000E+02,-0.161382655000000E+03
0.644484680000000E+02,-0.161381774000000E+03
0.644494810000000E+02,-0.161379175000000E+03
0.644501610000000E+02,-0.161372623000000E+03
0.644510750000000E+02,-0.161369396000000E+03
0.644582990000000E+02,-0.161364093000000E+03
0.644604900000000E+02,-0.161370231000000E+03
0.644712840000000E+02,-0.161374495000000E+03
0.644724440000000E+02,-0.161373284000000E+03
0.644679770000000E+02,-0.161366926000000E+03
0.644648510000000E+02,-0.161365325000000E+03
0.644620000000000E+02,-0.161365079000000E+03
0.644597240000000E+02,-0.161364216000000E+03
0.644575320000000E+02,-0.161358724000000E+03
0.644569580000000E+02,-0.161358675000000E+03
0.644545550000000E+02,-0.161365746000000E+03
0.644517990000000E+02,-0.161359540000000E+03
0.644506600000000E+02,-0.161359442000000E+03
0.644497890000000E+02,-0.161360033000000E+03
0.644488740000000E+02,-0.161363904000000E+03
0.644478430000000E+02,-0.161374398000000E+03
0.644472680000000E+02,-0.161375013000000E+03
0.644454280000000E+02,-0.161364937000000E+03
0.644442510000000E+02,-0.161361778000000E+03
0.644423830000000E+02,-0.161358364000000E+03
0.644413910000000E+02,-0.161357675000000E+03
0.644376410000000E+02,-0.161351693000000E+03
0.644334710000000E+02,-0.161344063000000E+03
0.644312520000000E+02,-0.161343757000000E+03
0.644300600000000E+02,-0.161344759000000E+03
0.644205690000000E+02,-0.161346886000000E+03
0.644191540000000E+02,-0.161346100000000E+03
0.644144180000000E+02,-0.161338428000000E+03
0.644141170000000E+02,-0.161321231000000E+03
0.644133280000000E+02,-0.161317197000000E+03
0.644135450000000E+02,-0.161303367000000E+03
0.644128370000000E+02,-0.161294068000000E+03
0.644138530000000E+02,-0.161284249000000E+03
0.644117000000000E+02,-0.161275495000000E+03
0.644112170000000E+02,-0.161270161000000E+03
0.644111830000000E+02,-0.161253674000000E+03
0.644125980000000E+02,-0.161254454000000E+03
0.644148240000000E+02,-0.161258604000000E+03
0.644156860000000E+02,-0.161258010000000E+03
0.644177760000000E+02,-0.161252243000000E+03
0.644187090000000E+02,-0.161247709000000E+03
0.644178680000000E+02,-0.161246312000000E+03
0.644160640000000E+02,-0.161252103000000E+03
0.644151920000000E+02,-0.161253360000000E+03
0.644143310000000E+02,-0.161253269000000E+03
0.644072550000000E+02,-0.161248723000000E+03
0.644047710000000E+02,-0.161243227000000E+03
0.644045440000000E+02,-0.161239265000000E+03
0.644054250000000E+02,-0.161238008000000E+03
0.644102460000000E+02,-0.161240394000000E+03
0.644119780000000E+02,-0.161239228000000E+03
0.644131670000000E+02,-0.161236023000000E+03
0.644143760000000E+02,-0.161231513000000E+03
0.644144470000000E+02,-0.161226887000000E+03
0.644119710000000E+02,-0.161220749000000E+03
0.644123290000000E+02,-0.161216148000000E+03
0.644149820000000E+02,-0.161211089000000E+03
0.644161400000000E+02,-0.161209874000000E+03
0.644167640000000E+02,-0.161206622000000E+03
0.644165460000000E+02,-0.161201975000000E+03
0.644151790000000E+02,-0.161197919000000E+03
0.644128540000000E+02,-0.161200349000000E+03
0.644116650000000E+02,-0.161203555000000E+03
0.644113290000000E+02,-0.161206829000000E+03
0.644104970000000E+02,-0.161205433000000E+03
0.644094970000000E+02,-0.161195472000000E+03
0.644066840000000E+02,-0.161192590000000E+03
0.644045050000000E+02,-0.161185816000000E+03
0.644042380000000E+02,-0.161184467000000E+03
0.644061900000000E+02,-0.161187279000000E+03
0.644073380000000E+02,-0.161187370000000E+03
0.644090800000000E+02,-0.161185536000000E+03
0.644102770000000E+02,-0.161181667000000E+03
0.644086810000000E+02,-0.161174275000000E+03
0.644092470000000E+02,-0.161170883000000E+03
0.644076890000000E+02,-0.161163651000000E+03
0.644062630000000E+02,-0.161163518000000E+03
0.644054020000000E+02,-0.161164115000000E+03
0.644035340000000E+02,-0.161173867000000E+03
0.643998980000000E+02,-0.161168951000000E+03
0.643990180000000E+02,-0.161170189000000E+03
0.643989400000000E+02,-0.161175475000000E+03
0.643992070000000E+02,-0.161176804000000E+03
0.643997720000000E+02,-0.161176848000000E+03
0.644052270000000E+02,-0.161175308000000E+03
0.644053040000000E+02,-0.161170707000000E+03
0.644067500000000E+02,-0.161169513000000E+03
0.644065260000000E+02,-0.161184005000000E+03
0.644042509666016E+02,-0.161179724589844E+03
0.644031580000000E+02,-0.161179773000000E+03
0.644022870000000E+02,-0.161181011000000E+03
0.644019710000000E+02,-0.161182978000000E+03
0.644035660000000E+02,-0.161191013000000E+03
0.644071800000000E+02,-0.161197902000000E+03
0.644100800000000E+02,-0.161213994000000E+03
0.644105560000000E+02,-0.161219971000000E+03
0.644103960000000E+02,-0.161230503000000E+03
0.644097920000000E+02,-0.161232447000000E+03
0.644055150000000E+02,-0.161232079000000E+03
0.644034960000000E+02,-0.161233223000000E+03
0.644016320000000E+02,-0.161242971000000E+03
