LAT,LON
0.327921760000000E+02,-0.799254090000000E+02
0.327882760000000E+02,-0.799250090000000E+02
0.327877920000000E+02,-0.799240010000000E+02
0.327807040000000E+02,-0.799237140000000E+02
0.327743680000000E+02,-0.799259220000000E+02
0.327690760000000E+02,-0.799288100000000E+02
0.327693760000000E+02,-0.799355100000000E+02
0.327718750000000E+02,-0.799417730000000E+02
0.327749940000000E+02,-0.799458920000000E+02
0.327787760000000E+02,-0.799492110000000E+02
0.327780760000000E+02,-0.799506110000000E+02
0.327818750000000E+02,-0.799562400000000E+02
0.327844260000000E+02,-0.799587320000000E+02
0.327844260000000E+02,-0.799587320000000E+02
0.327851940000000E+02,-0.799574190000000E+02
0.327859760000000E+02,-0.799542110000000E+02
0.327869760000000E+02,-0.799475100000000E+02
0.327829760000000E+02,-0.799457100000000E+02
0.327854760000000E+02,-0.799364100000000E+02
0.327889760000000E+02,-0.799289100000000E+02
0.327904760000000E+02,-0.799279763333333E+02
0.327921760000000E+02,-0.799254090000000E+02
END,END
0.327725390000000E+02,-0.799112520000000E+02
0.327734880000000E+02,-0.799112810000000E+02
0.327779520000000E+02,-0.799140170000000E+02
0.327783680000000E+02,-0.799150730000000E+02
0.327777440000000E+02,-0.799164650000000E+02
0.327788320000000E+02,-0.799169130000000E+02
0.327797760000000E+02,-0.799159370000000E+02
0.327799520000000E+02,-0.799152170000000E+02
0.327788160000000E+02,-0.799128650000000E+02
0.327756640000000E+02,-0.799084810000000E+02
0.327744800000000E+02,-0.799084650000000E+02
0.327725390000000E+02,-0.799112520000000E+02
END,END
