LAT,LON
0.340692940000000E+02,-0.109547655000000E+03
0.340647820000000E+02,-0.109542152000000E+03
0.340659950000000E+02,-0.109540363000000E+03
0.340654450000000E+02,-0.109539125000000E+03
0.340639100000000E+02,-0.109536869000000E+03
0.340612990000000E+02,-0.109534970000000E+03
0.340601530000000E+02,-0.109531999000000E+03
0.340599680000000E+02,-0.109525807000000E+03
0.340622100000000E+02,-0.109518486000000E+03
0.340612650000000E+02,-0.109505196000000E+03
0.340614820000000E+02,-0.109500647000000E+03
0.340646800000000E+02,-0.109495578000000E+03
0.340689170000000E+02,-0.109494810000000E+03
0.340733620000000E+02,-0.109492171000000E+03
0.340770730000000E+02,-0.109488127000000E+03
0.340783570000000E+02,-0.109485265000000E+03
0.340762530000000E+02,-0.109477063000000E+03
0.340771930000000E+02,-0.109472302000000E+03
0.340737610000000E+02,-0.109455099000000E+03
0.340727310000000E+02,-0.109451246000000E+03
0.340714940000000E+02,-0.109450090000000E+03
0.340699360000000E+02,-0.109449732000000E+03
0.340684480000000E+02,-0.109448081000000E+03
0.340723640000000E+02,-0.109435586000000E+03
0.340799900000000E+02,-0.109423998000000E+03
0.340818390000000E+02,-0.109424761000000E+03
0.340832190000000E+02,-0.109425098000000E+03
0.340896080000000E+02,-0.109421436000000E+03
0.340901580000000E+02,-0.109420060000000E+03
0.340887350000000E+02,-0.109407481000000E+03
0.340881160000000E+02,-0.109406435000000E+03
0.340863760000000E+02,-0.109405748000000E+03
0.340862600000000E+02,-0.109402610000000E+03
0.340891850000000E+02,-0.109386065000000E+03
0.340919770000000E+02,-0.109380393000000E+03
0.340954840000000E+02,-0.109368720000000E+03
0.340971570000000E+02,-0.109364728000000E+03
0.340993110000000E+02,-0.109361619000000E+03
0.341013280000000E+02,-0.109357353000000E+03
0.341015130000000E+02,-0.109350278000000E+03
0.341032820000000E+02,-0.109342849000000E+03
0.341007830000000E+02,-0.109341827000000E+03
0.340922180000000E+02,-0.109341852000000E+03
0.340851870000000E+02,-0.109343556000000E+03
0.340751780000000E+02,-0.109349222000000E+03
0.340741930000000E+02,-0.109347901000000E+03
0.340707350000000E+02,-0.109347872000000E+03
0.340674590000000E+02,-0.109350733000000E+03
0.340670460000000E+02,-0.109352961000000E+03
0.340652130000000E+02,-0.109356125000000E+03
0.340585480000000E+02,-0.109357443000000E+03
0.340577930000000E+02,-0.109357415000000E+03
0.340565790000000E+02,-0.109356231000000E+03
0.340540160000000E+02,-0.109351579000000E+03
0.340530550000000E+02,-0.109348249000000E+03
0.340526420000000E+02,-0.109347754000000E+03
0.340512910000000E+02,-0.109347616000000E+03
0.340498470000000E+02,-0.109352513000000E+03
0.340502120000000E+02,-0.109356888000000E+03
0.340487680000000E+02,-0.109361289000000E+03
0.340480580000000E+02,-0.109361069000000E+03
0.340456090000000E+02,-0.109357490000000E+03
0.340421070000000E+02,-0.109348740000000E+03
0.340411010000000E+02,-0.109348107000000E+03
0.340357650000000E+02,-0.109347803000000E+03
0.340332220000000E+02,-0.109349232000000E+03
0.340293730000000E+02,-0.109353659000000E+03
0.340285250000000E+02,-0.109357207000000E+03
0.340274020000000E+02,-0.109358719000000E+03
0.340203470000000E+02,-0.109361465000000E+03
0.340227280000000E+02,-0.109363585000000E+03
0.340227270000000E+02,-0.109365262000000E+03
0.340194280000000E+02,-0.109368231000000E+03
0.340123500000000E+02,-0.109372132000000E+03
0.340089610000000E+02,-0.109370039000000E+03
0.340029600000000E+02,-0.109371245000000E+03
0.339992050000000E+02,-0.109371238000000E+03
0.339974430000000E+02,-0.109368955000000E+03
0.339927490000000E+02,-0.109365213000000E+03
0.339860830000000E+02,-0.109368069000000E+03
0.339793940000000E+02,-0.109372958000000E+03
0.339776790000000E+02,-0.109365562000000E+03
0.339749330000000E+02,-0.109362042000000E+03
0.339752550000000E+02,-0.109359512000000E+03
0.339764240000000E+02,-0.109357094000000E+03
0.339763340000000E+02,-0.109350496000000E+03
0.339742050000000E+02,-0.109348214000000E+03
0.339733350000000E+02,-0.109346125000000E+03
0.339733350000000E+02,-0.109346125000000E+03
0.339721900000000E+02,-0.109345547000000E+03
0.339708610000000E+02,-0.109346096000000E+03
0.339677460000000E+02,-0.109348597000000E+03
0.339656150000000E+02,-0.109351537000000E+03
0.339638730000000E+02,-0.109357555000000E+03
0.339606430000000E+02,-0.109360769000000E+03
0.339539100000000E+02,-0.109357798000000E+03
0.339467230000000E+02,-0.109343642000000E+03
0.339449600000000E+02,-0.109342377000000E+03
0.339399440000000E+02,-0.109341496000000E+03
0.339350660000000E+02,-0.109341577000000E+03
0.339344020000000E+02,-0.109342951000000E+03
0.339345840000000E+02,-0.109345671000000E+03
0.339314470000000E+02,-0.109345285000000E+03
0.339283320000000E+02,-0.109343855000000E+03
0.339251950000000E+02,-0.109343772000000E+03
0.339188960000000E+02,-0.109345500000000E+03
0.339149110000000E+02,-0.109344208000000E+03
0.339130330000000E+02,-0.109344207000000E+03
0.339034140000000E+02,-0.109347637000000E+03
0.338987410000000E+02,-0.109351865000000E+03
0.338940440000000E+02,-0.109357740000000E+03
0.338902420000000E+02,-0.109359852000000E+03
0.338887060000000E+02,-0.109361444000000E+03
0.338866430000000E+02,-0.109365974000000E+03
0.338862980000000E+02,-0.109370312000000E+03
0.338872820000000E+02,-0.109372098000000E+03
0.338901440000000E+02,-0.109372814000000E+03
0.338906480000000E+02,-0.109374242000000E+03
0.338877360000000E+02,-0.109375973000000E+03
0.338784600000000E+02,-0.109376252000000E+03
0.338741590000000E+02,-0.109376965000000E+03
0.338682050000000E+02,-0.109379797000000E+03
0.338651160000000E+02,-0.109385592000000E+03
0.338630770000000E+02,-0.109383644000000E+03
0.338630770000000E+02,-0.109383644000000E+03
0.338583110000000E+02,-0.109379063000000E+03
0.338482810000000E+02,-0.109375210000000E+03
0.338412700000000E+02,-0.109376276000000E+03
0.338390720000000E+02,-0.109378529000000E+03
0.338354070000000E+02,-0.109376829000000E+03
0.338318370000000E+02,-0.109372578000000E+03
0.338304130000000E+02,-0.109369805000000E+03
0.338294500000000E+02,-0.109365977000000E+03
0.338298710000000E+02,-0.109364509000000E+03
0.338287730000000E+02,-0.109361710000000E+03
0.338268740000000E+02,-0.109358855000000E+03
0.338220650000000E+02,-0.109357041000000E+03
0.338176450000000E+02,-0.109356544000000E+03
0.338169350000000E+02,-0.109355748000000E+03
0.338142580000000E+02,-0.109345211000000E+03
0.338109840000000E+02,-0.109341836000000E+03
0.338086940000000E+02,-0.109338598000000E+03
0.338076650000000E+02,-0.109327540000000E+03
0.338062230000000E+02,-0.109325483000000E+03
0.338041840000000E+02,-0.109324029000000E+03
0.337992600000000E+02,-0.109325454000000E+03
0.337987790000000E+02,-0.109326853000000E+03
0.337987790000000E+02,-0.109331654000000E+03
0.337980910000000E+02,-0.109333547000000E+03
0.337924790000000E+02,-0.109340266000000E+03
0.337859960000000E+02,-0.109346243000000E+03
0.337827190000000E+02,-0.109351454000000E+03
0.337812310000000E+02,-0.109351892000000E+03
0.337796280000000E+02,-0.109351233000000E+03
0.337771780000000E+02,-0.109347748000000E+03
0.337765140000000E+02,-0.109347473000000E+03
0.337746580000000E+02,-0.109349310000000E+03
0.337702590000000E+02,-0.109355589000000E+03
0.337679450000000E+02,-0.109356163000000E+03
0.337668010000000E+02,-0.109355504000000E+03
0.337668830000000E+02,-0.109355130000000E+03
0.337668830000000E+02,-0.109355130000000E+03
0.337657470000000E+02,-0.109354571000000E+03
0.337636170000000E+02,-0.109354927000000E+03
0.337517730000000E+02,-0.109363037000000E+03
0.337399610000000E+02,-0.109364863000000E+03
0.337381980000000E+02,-0.109364286000000E+03
0.337356340000000E+02,-0.109361462000000E+03
0.337350620000000E+02,-0.109357870000000E+03
0.337292460000000E+02,-0.109352961000000E+03
0.337256280000000E+02,-0.109352686000000E+03
0.337249860000000E+02,-0.109353069000000E+03
0.337247800000000E+02,-0.109354714000000E+03
0.337252600000000E+02,-0.109355755000000E+03
0.337269780000000E+02,-0.109356304000000E+03
0.337276420000000E+02,-0.109357045000000E+03
0.337280300000000E+02,-0.109361019000000E+03
0.337275030000000E+02,-0.109362060000000E+03
0.337254870000000E+02,-0.109363814000000E+03
0.337231490000000E+02,-0.109367540000000E+03
0.337224840000000E+02,-0.109369485000000E+03
0.337245180000000E+02,-0.109378112000000E+03
0.337241760000000E+02,-0.109379839000000E+03
0.337207430000000E+02,-0.109385021000000E+03
0.337164180000000E+02,-0.109395219000000E+03
0.337176340000000E+02,-0.109400975000000E+03
0.337155050000000E+02,-0.109403168000000E+03
0.337103980000000E+02,-0.109405007000000E+03
0.337103750000000E+02,-0.109405637000000E+03
0.337116580000000E+02,-0.109407116000000E+03
0.337153000000000E+02,-0.109408704000000E+03
0.337157820000000E+02,-0.109410184000000E+03
0.337148430000000E+02,-0.109411171000000E+03
0.337134230000000E+02,-0.109411720000000E+03
0.337090030000000E+02,-0.109412187000000E+03
0.337082010000000E+02,-0.109412845000000E+03
0.337079500000000E+02,-0.109413832000000E+03
0.337089350000000E+02,-0.109417778000000E+03
0.337114550000000E+02,-0.109420325000000E+03
0.337119130000000E+02,-0.109422052000000E+03
0.337109980000000E+02,-0.109425258000000E+03
0.337110210000000E+02,-0.109429945000000E+03
0.337115480000000E+02,-0.109433837000000E+03
0.337127160000000E+02,-0.109436495000000E+03
0.337131510000000E+02,-0.109440304000000E+03
0.337128070000000E+02,-0.109441894000000E+03
0.337109290000000E+02,-0.109442935000000E+03
0.337109290000000E+02,-0.109442935000000E+03
0.337105860000000E+02,-0.109445511000000E+03
0.337084550000000E+02,-0.109449101000000E+03
0.337051120000000E+02,-0.109451266000000E+03
0.336982630000000E+02,-0.109458856000000E+03
0.336963610000000E+02,-0.109461678000000E+03
0.336948960000000E+02,-0.109462006000000E+03
0.336932920000000E+02,-0.109461567000000E+03
0.336927650000000E+02,-0.109462115000000E+03
0.336924220000000E+02,-0.109463266000000E+03
0.336933600000000E+02,-0.109466198000000E+03
