LAT,LON
0.413566840000000E+02,-0.846307690000000E+02
0.413550230000000E+02,-0.846133940000000E+02
0.413539400000000E+02,-0.846114860000000E+02
0.413539400000000E+02,-0.846114860000000E+02
0.413521140000000E+02,-0.845922830000000E+02
0.413399610000000E+02,-0.845920350000000E+02
0.413398860000000E+02,-0.846112710000000E+02
0.412528930000000E+02,-0.846111190000000E+02
0.412528930000000E+02,-0.846111190000000E+02
0.412527490000000E+02,-0.846304560000000E+02
0.412527490000000E+02,-0.846304560000000E+02
0.412816790000000E+02,-0.846307940000000E+02
0.412816410000000E+02,-0.846499550000000E+02
0.412901650000000E+02,-0.846499850000000E+02
0.412910060000000E+02,-0.846695740000000E+02
0.413396200000000E+02,-0.846699150000000E+02
0.413398430000000E+02,-0.846495240000000E+02
0.413581230000000E+02,-0.846501290000000E+02
0.413566840000000E+02,-0.846307690000000E+02
END,END
