LAT,LON
0.475805320000000E+02,-0.103099469000000E+03
0.473718450000000E+02,-0.103099219000000E+03
0.473598110000000E+02,-0.103099212000000E+03
0.473287510000000E+02,-0.103099192000000E+03
0.473286630000000E+02,-0.103053756000000E+03
0.473286630000000E+02,-0.103053756000000E+03
0.472987080000000E+02,-0.103053896000000E+03
0.472986580000000E+02,-0.103096384000000E+03
0.472698440000000E+02,-0.103096400000000E+03
0.472698440000000E+02,-0.103096400000000E+03
0.472696870000000E+02,-0.103191523000000E+03
0.472683840000000E+02,-0.103200956000000E+03
0.472694350000000E+02,-0.103205958000000E+03
0.472695910000000E+02,-0.103222978000000E+03
0.472925790000000E+02,-0.103222960000000E+03
0.472938990000000E+02,-0.103234749000000E+03
0.472962490000000E+02,-0.103243518000000E+03
0.472971850000000E+02,-0.103244392000000E+03
0.472986020000000E+02,-0.103244461000000E+03
0.472997670000000E+02,-0.103245369000000E+03
0.473028480000000E+02,-0.103250463000000E+03
0.473043360000000E+02,-0.103257434000000E+03
0.473073780000000E+02,-0.103262672000000E+03
0.473110380000000E+02,-0.103273488000000E+03
0.473130760000000E+02,-0.103286858000000E+03
0.473195680000000E+02,-0.103297003000000E+03
0.473210310000000E+02,-0.103302010000000E+03
0.473227450000000E+02,-0.103305370000000E+03
0.473250310000000E+02,-0.103307118000000E+03
0.473267670000000E+02,-0.103307689000000E+03
0.473285370000000E+02,-0.103307584000000E+03
0.473285430000000E+02,-0.103434527000000E+03
0.473286520000000E+02,-0.103481236000000E+03
0.473284210000000E+02,-0.103541015000000E+03
0.473284210000000E+02,-0.103541015000000E+03
0.473284770000000E+02,-0.103609478000000E+03
0.473292520000000E+02,-0.103655979000000E+03
0.473292520000000E+02,-0.103655979000000E+03
0.473308320000000E+02,-0.103653855000000E+03
0.473325210000000E+02,-0.103647534000000E+03
0.473338000000000E+02,-0.103645517000000E+03
0.473350790000000E+02,-0.103644339000000E+03
0.473375920000000E+02,-0.103643328000000E+03
0.473397630000000E+02,-0.103641444000000E+03
0.473411540000000E+02,-0.103635929000000E+03
0.473422280000000E+02,-0.103635827000000E+03
0.473458170000000E+02,-0.103637841000000E+03
0.473480350000000E+02,-0.103641302000000E+03
0.473531560000000E+02,-0.103646139000000E+03
0.473545730000000E+02,-0.103645533000000E+03
0.473574730000000E+02,-0.103641394000000E+03
0.473620400000000E+02,-0.103633452000000E+03
0.473627470000000E+02,-0.103629550000000E+03
0.473626770000000E+02,-0.103627263000000E+03
0.473620830000000E+02,-0.103625047000000E+03
0.473614670000000E+02,-0.103624348000000E+03
0.473566680000000E+02,-0.103622998000000E+03
0.473555490000000E+02,-0.103621786000000E+03
0.473555730000000E+02,-0.103620643000000E+03
0.473577700000000E+02,-0.103612641000000E+03
0.473606740000000E+02,-0.103607666000000E+03
0.473635090000000E+02,-0.103604171000000E+03
0.473656580000000E+02,-0.103603096000000E+03
0.473686740000000E+02,-0.103604040000000E+03
0.473727860000000E+02,-0.103607071000000E+03
0.473771240000000E+02,-0.103611585000000E+03
0.473779240000000E+02,-0.103611553000000E+03
0.473811470000000E+02,-0.103609200000000E+03
0.473822660000000E+02,-0.103610547000000E+03
0.473836120000000E+02,-0.103616235000000E+03
0.473846170000000E+02,-0.103617548000000E+03
0.473863990000000E+02,-0.103618122000000E+03
0.473880680000000E+02,-0.103617652000000E+03
0.473890960000000E+02,-0.103616509000000E+03
0.473907660000000E+02,-0.103613752000000E+03
0.473922540000000E+02,-0.103607056000000E+03
0.473930080000000E+02,-0.103606384000000E+03
0.473942650000000E+02,-0.103606419000000E+03
0.473950880000000E+02,-0.103607227000000E+03
0.473979640000000E+02,-0.103614061000000E+03
0.473985610000000E+02,-0.103619442000000E+03
