LAT,LON
0.343063010000000E+02,-0.834115610000000E+02
0.343075370000000E+02,-0.834120850000000E+02
0.343195330000000E+02,-0.834096820000000E+02
0.343209520000000E+02,-0.834074190000000E+02
0.343224620000000E+02,-0.834023960000000E+02
0.343235370000000E+02,-0.834016790000000E+02
0.343356010000000E+02,-0.833999080000000E+02
0.343478260000000E+02,-0.833996560000000E+02
0.343492230000000E+02,-0.834001250000000E+02
0.343578320000000E+02,-0.834058910000000E+02
0.343634410000000E+02,-0.834068830000000E+02
0.343668000000000E+02,-0.834066880000000E+02
0.343668000000000E+02,-0.834066880000000E+02
0.343649050000000E+02,-0.834010020000000E+02
0.343665060000000E+02,-0.833989310000000E+02
0.343668950000000E+02,-0.833961980000000E+02
0.343659780000000E+02,-0.833913400000000E+02
0.343639860000000E+02,-0.833898220000000E+02
0.343615060000000E+02,-0.833888500000000E+02
0.343458540000000E+02,-0.833910090000000E+02
0.343475200000000E+02,-0.833753190000000E+02
0.343505660000000E+02,-0.833781520000000E+02
0.343510930000000E+02,-0.833781240000000E+02
0.343520080000000E+02,-0.833768540000000E+02
0.343523710000000E+02,-0.833748830000000E+02
0.343506130000000E+02,-0.833617920000000E+02
0.343521510000000E+02,-0.833532360000000E+02
0.343517390000000E+02,-0.833527110000000E+02
0.343509140000000E+02,-0.833526830000000E+02
0.343483040000000E+02,-0.833535640000000E+02
0.343470220000000E+02,-0.833535080000000E+02
0.343396300000000E+02,-0.833455830000000E+02
0.343385550000000E+02,-0.833407530000000E+02
0.343374300000000E+02,-0.833386270000000E+02
0.343252930000000E+02,-0.833616370000000E+02
0.343176420000000E+02,-0.833707640000000E+02
0.343125400000000E+02,-0.833786720000000E+02
0.343110970000000E+02,-0.833773490000000E+02
0.343072030000000E+02,-0.833699570000000E+02
0.343010710000000E+02,-0.833621730000000E+02
0.342973630000000E+02,-0.833607350000000E+02
0.342960580000000E+02,-0.833622790000000E+02
0.342960110000000E+02,-0.833641550000000E+02
0.342951860000000E+02,-0.833661140000000E+02
0.342940750000000E+02,-0.833665450000000E+02
0.342890580000000E+02,-0.833620270000000E+02
0.342877360000000E+02,-0.833608370000000E+02
0.342806760000000E+02,-0.833544810000000E+02
0.342788110000000E+02,-0.833528010000000E+02
0.342761890000000E+02,-0.833504400000000E+02
0.342718890000000E+02,-0.833465690000000E+02
0.342718890000000E+02,-0.833465690000000E+02
0.342643200000000E+02,-0.833397540000000E+02
0.342639510000000E+02,-0.833394220000000E+02
0.342633600000000E+02,-0.833390490000000E+02
0.342620430000000E+02,-0.833383000000000E+02
0.342609920000000E+02,-0.833380740000000E+02
0.342540220000000E+02,-0.833400690000000E+02
0.342526120000000E+02,-0.833406630000000E+02
0.342522000000000E+02,-0.833410030000000E+02
0.342513990000000E+02,-0.833413800000000E+02
0.342492290000000E+02,-0.833408330000000E+02
0.342459540000000E+02,-0.833437820000000E+02
0.342390400000000E+02,-0.833431440000000E+02
0.342382610000000E+02,-0.833445220000000E+02
0.342382610000000E+02,-0.833467000000000E+02
0.342350770000000E+02,-0.833501450000000E+02
0.342282670000000E+02,-0.833540420000000E+02
0.342239990000000E+02,-0.833553110000000E+02
0.342230310000000E+02,-0.833585720000000E+02
0.342205130000000E+02,-0.833584600000000E+02
0.342191860000000E+02,-0.833589560000000E+02
0.342118570000000E+02,-0.833643250000000E+02
0.342058770000000E+02,-0.833726420000000E+02
0.342055620000000E+02,-0.833816660000000E+02
0.342041460000000E+02,-0.833901810000000E+02
0.342004630000000E+02,-0.834002410000000E+02
0.341974970000000E+02,-0.834026500000000E+02
0.341929310000000E+02,-0.833982330000000E+02
0.341945330000000E+02,-0.833979010000000E+02
0.341965240000000E+02,-0.833961910000000E+02
0.341979160000000E+02,-0.833828280000000E+02
0.341964710000000E+02,-0.833754180000000E+02
0.341949100000000E+02,-0.833735720000000E+02
0.341903090000000E+02,-0.833724100000000E+02
0.341813110000000E+02,-0.833737530000000E+02
0.341778900000000E+02,-0.833748800000000E+02
0.341763910000000E+02,-0.833705820000000E+02
0.341760950000000E+02,-0.833686260000000E+02
0.341764850000000E+02,-0.833655410000000E+02
0.341826960000000E+02,-0.833462880000000E+02
0.341827210000000E+02,-0.833403930000000E+02
0.341821960000000E+02,-0.833327900000000E+02
0.341757420000000E+02,-0.833135330000000E+02
0.341736360000000E+02,-0.832969220000000E+02
0.341723070000000E+02,-0.832922120000000E+02
0.341723070000000E+02,-0.832922120000000E+02
0.341651190000000E+02,-0.832979430000000E+02
0.341626000000000E+02,-0.832992930000000E+02
0.341586700000000E+02,-0.833002070000000E+02
0.341536480000000E+02,-0.833048300000000E+02
0.341526640000000E+02,-0.833059590000000E+02
0.341490240000000E+02,-0.833151290000000E+02
0.341449250000000E+02,-0.833218480000000E+02
0.341408490000000E+02,-0.833235820000000E+02
0.341399600000000E+02,-0.833247570000000E+02
0.341399420000000E+02,-0.833263850000000E+02
0.341399420000000E+02,-0.833263850000000E+02
0.341434040000000E+02,-0.833261220000000E+02
0.341444280000000E+02,-0.833265280000000E+02
0.341447650000000E+02,-0.833279770000000E+02
0.341433680000000E+02,-0.833307000000000E+02
0.341408820000000E+02,-0.833310870000000E+02
0.341398020000000E+02,-0.833386400000000E+02
0.341385420000000E+02,-0.833415950000000E+02
0.341355710000000E+02,-0.833441840000000E+02
0.341342980000000E+02,-0.833443770000000E+02
0.341331630000000E+02,-0.833430250000000E+02
0.341343700000000E+02,-0.833327870000000E+02
0.341333650000000E+02,-0.833298120000000E+02
0.341320360000000E+02,-0.833289230000000E+02
0.341321500000000E+02,-0.833278490000000E+02
0.341321500000000E+02,-0.833278490000000E+02
0.341290980000000E+02,-0.833285560000000E+02
0.341284630000000E+02,-0.833296930000000E+02
0.341259590000000E+02,-0.833405200000000E+02
0.341278410000000E+02,-0.833475320000000E+02
0.341234720000000E+02,-0.833556850000000E+02
0.341239850000000E+02,-0.833572080000000E+02
0.341239850000000E+02,-0.833572080000000E+02
0.341257760000000E+02,-0.833611310000000E+02
0.341259800000000E+02,-0.833666370000000E+02
0.341254620000000E+02,-0.833716740000000E+02
0.341240370000000E+02,-0.833718440000000E+02
0.341225260000000E+02,-0.833707970000000E+02
0.341216790000000E+02,-0.833708790000000E+02
0.341213580000000E+02,-0.833728050000000E+02
0.341223220000000E+02,-0.833756950000000E+02
0.341236750000000E+02,-0.833774500000000E+02
0.341180450000000E+02,-0.833851670000000E+02
0.341165120000000E+02,-0.833883610000000E+02
0.341216180000000E+02,-0.833902860000000E+02
0.341319880000000E+02,-0.833989190000000E+02
0.341375320000000E+02,-0.834069960000000E+02
0.341363630000000E+02,-0.834131790000000E+02
0.341281010000000E+02,-0.834229820000000E+02
0.341269110000000E+02,-0.834284060000000E+02
0.341269110000000E+02,-0.834284060000000E+02
0.341341220000000E+02,-0.834267260000000E+02
0.341379220000000E+02,-0.834299740000000E+02
0.341377160000000E+02,-0.834312130000000E+02
0.341487510000000E+02,-0.834384540000000E+02
0.341482990000000E+02,-0.834336810000000E+02
0.341581500000000E+02,-0.834354780000000E+02
0.341617670000000E+02,-0.834356790000000E+02
0.341677490000000E+02,-0.834314240000000E+02
0.341696960000000E+02,-0.834310160000000E+02
0.341707250000000E+02,-0.834312930000000E+02
0.341736020000000E+02,-0.834331020000000E+02
0.341772760000000E+02,-0.834385930000000E+02
0.341751740000000E+02,-0.834404810000000E+02
0.341729950000000E+02,-0.834442670000000E+02
0.341819170000000E+02,-0.834415760000000E+02
0.341893390000000E+02,-0.834338320000000E+02
0.341935360000000E+02,-0.834313750000000E+02
0.342036220000000E+02,-0.834348000000000E+02
0.342136630000000E+02,-0.834400530000000E+02
0.342143110000000E+02,-0.834376450000000E+02
0.342153860000000E+02,-0.834382260000000E+02
0.342180120000000E+02,-0.834421590000000E+02
0.342189520000000E+02,-0.834466030000000E+02
0.342217080000000E+02,-0.834480510000000E+02
0.342361620000000E+02,-0.834532840000000E+02
0.342389100000000E+02,-0.834531200000000E+02
0.342370620000000E+02,-0.834509150000000E+02
0.342423150000000E+02,-0.834466210000000E+02
0.342536710000000E+02,-0.834415720000000E+02
0.342540830000000E+02,-0.834438870000000E+02
0.342597380000000E+02,-0.834461760000000E+02
0.342627140000000E+02,-0.834464520000000E+02
0.342663950000000E+02,-0.834450000000000E+02
0.342721690000000E+02,-0.834378500000000E+02
0.342803650000000E+02,-0.834312040000000E+02
0.342839140000000E+02,-0.834273430000000E+02
0.342947850000000E+02,-0.834129430000000E+02
0.342980580000000E+02,-0.834064870000000E+02
0.343017210000000E+02,-0.834072040000000E+02
0.343063010000000E+02,-0.834115610000000E+02
END,END
