LAT,LON
0.385538090000000E+02,-0.855420550000000E+02
0.385783220000000E+02,-0.855422560000000E+02
0.385812510000000E+02,-0.855414460000000E+02
0.385786380000000E+02,-0.855253460000000E+02
0.385774930000000E+02,-0.855239770000000E+02
0.385643560000000E+02,-0.855237220000000E+02
0.385636920000000E+02,-0.855198160000000E+02
0.385671680000000E+02,-0.855155000000000E+02
0.385691320000000E+02,-0.855067230000000E+02
0.385692890000000E+02,-0.855014470000000E+02
0.385702500000000E+02,-0.854993410000000E+02
0.385729070000000E+02,-0.854996070000000E+02
0.385759060000000E+02,-0.854985050000000E+02
0.385766610000000E+02,-0.854976010000000E+02
0.385754280000000E+02,-0.854933730000000E+02
0.385756340000000E+02,-0.854919740000000E+02
0.385775340000000E+02,-0.854902850000000E+02
0.385796630000000E+02,-0.854896740000000E+02
0.385884040000000E+02,-0.854932660000000E+02
0.385923560000000E+02,-0.854925990000000E+02
0.385925010000000E+02,-0.854787000000000E+02
0.385861780000000E+02,-0.854787620000000E+02
0.385861300000000E+02,-0.854687430000000E+02
0.385775200000000E+02,-0.854685940000000E+02
0.385776130000000E+02,-0.854618020000000E+02
0.385790550000000E+02,-0.854615690000000E+02
0.385792280000000E+02,-0.854522750000000E+02
0.385458590000000E+02,-0.854341710000000E+02
0.385423350000000E+02,-0.854394580000000E+02
0.385410890000000E+02,-0.854394690000000E+02
0.385392820000000E+02,-0.854381580000000E+02
0.385381830000000E+02,-0.854358860000000E+02
0.385378860000000E+02,-0.854326220000000E+02
0.385389610000000E+02,-0.854277850000000E+02
0.385410670000000E+02,-0.854275810000000E+02
0.385440420000000E+02,-0.854254820000000E+02
0.385458720000000E+02,-0.854220140000000E+02
0.385464210000000E+02,-0.854195960000000E+02
0.385461910000000E+02,-0.854166530000000E+02
0.385570322778494E+02,-0.854153809826258E+02
0.385570322778494E+02,-0.854153809826258E+02
0.385554160000000E+02,-0.854152720000000E+02
0.385463410000000E+02,-0.854156000000000E+02
0.385407630000000E+02,-0.854173220000000E+02
0.385400161892693E+02,-0.854177900783876E+02
0.385315810000000E+02,-0.854230770000000E+02
0.385287300000000E+02,-0.854257870000000E+02
0.385239140000000E+02,-0.854331360000000E+02
0.385201910000000E+02,-0.854417250000000E+02
0.385144000000000E+02,-0.854584960000000E+02
0.385126020000000E+02,-0.854625180000000E+02
0.385102800000000E+02,-0.854666910000000E+02
0.385101569818983E+02,-0.854668610300182E+02
0.385101569818983E+02,-0.854668610300182E+02
0.385120670000000E+02,-0.854668200000000E+02
0.385157740000000E+02,-0.854706080000000E+02
0.385231180000000E+02,-0.854659560000000E+02
0.385284220000000E+02,-0.854707620000000E+02
0.385283360000000E+02,-0.854748960000000E+02
0.385278320000000E+02,-0.854767320000000E+02
0.385222680000000E+02,-0.854828750000000E+02
0.385162670000000E+02,-0.854940860000000E+02
0.385152140000000E+02,-0.854953090000000E+02
0.385127430000000E+02,-0.854953360000000E+02
0.385126250000000E+02,-0.855042340000000E+02
0.385342990000000E+02,-0.855046820000000E+02
0.385342990000000E+02,-0.855046820000000E+02
0.385494270000000E+02,-0.855049030000000E+02
0.385494310000000E+02,-0.855124510000000E+02
0.385487750000000E+02,-0.855209980000000E+02
0.385487960000000E+02,-0.855293840000000E+02
0.385493000000000E+02,-0.855327640000000E+02
0.385508340000000E+02,-0.855350080000000E+02
0.385530320000000E+02,-0.855360270000000E+02
0.385585610000000E+02,-0.855365900000000E+02
0.385538090000000E+02,-0.855420550000000E+02
END,END
