LAT,LON
0.338666010000000E+02,-0.117776596000000E+03
0.338728950000000E+02,-0.117770325000000E+03
0.338745310000000E+02,-0.117767050000000E+03
0.338759150000000E+02,-0.117759588000000E+03
0.338782110000000E+02,-0.117750888000000E+03
0.338772940000000E+02,-0.117747080000000E+03
0.338772940000000E+02,-0.117747080000000E+03
0.338743670000000E+02,-0.117752312000000E+03
0.338694870000000E+02,-0.117765400000000E+03
0.338606150000000E+02,-0.117780788000000E+03
0.338586150000000E+02,-0.117789789000000E+03
0.338577150000000E+02,-0.117796989000000E+03
0.338575150000000E+02,-0.117800589000000E+03
0.338585150000000E+02,-0.117811989000000E+03
0.338577150000000E+02,-0.117817189000000E+03
0.338559150000000E+02,-0.117822890000000E+03
0.338504150000000E+02,-0.117832154000000E+03
0.338489150000000E+02,-0.117835990000000E+03
0.338489150000000E+02,-0.117835990000000E+03
0.338517150000000E+02,-0.117841290000000E+03
0.338559150000000E+02,-0.117839890000000E+03
0.338586566666667E+02,-0.117839371666667E+03
0.338602400000000E+02,-0.117839635000000E+03
0.338631030000000E+02,-0.117838410000000E+03
0.338651150000000E+02,-0.117836790000000E+03
0.338651150000000E+02,-0.117836790000000E+03
0.338652150000000E+02,-0.117830990000000E+03
0.338627150000000E+02,-0.117830890000000E+03
0.338615150000000E+02,-0.117827890000000E+03
0.338615150000000E+02,-0.117825590000000E+03
0.338630150000000E+02,-0.117818090000000E+03
0.338699150000000E+02,-0.117817690000000E+03
0.338699150000000E+02,-0.117817690000000E+03
0.338729150000000E+02,-0.117804489000000E+03
0.338743150000000E+02,-0.117802589000000E+03
0.338672150000000E+02,-0.117791189000000E+03
0.338646150000000E+02,-0.117789689000000E+03
0.338629150000000E+02,-0.117789689000000E+03
0.338645150000000E+02,-0.117779588000000E+03
0.338666010000000E+02,-0.117776596000000E+03
END,END
0.338744150000000E+02,-0.117742587000000E+03
0.338735560000000E+02,-0.117746137000000E+03
0.338719150000000E+02,-0.117745187000000E+03
0.338706150000000E+02,-0.117756588000000E+03
0.338697110000000E+02,-0.117759576000000E+03
0.338679150000000E+02,-0.117762588000000E+03
0.338613270000000E+02,-0.117771032000000E+03
0.338596900000000E+02,-0.117770184000000E+03
0.338548320000000E+02,-0.117765961000000E+03
0.338469150000000E+02,-0.117756187000000E+03
0.338448600000000E+02,-0.117743605000000E+03
0.338456770000000E+02,-0.117742336000000E+03
0.338448110000000E+02,-0.117739550000000E+03
0.338394700000000E+02,-0.117739075000000E+03
0.338369410000000E+02,-0.117740392000000E+03
0.338319290000000E+02,-0.117744144000000E+03
0.338293450000000E+02,-0.117743777000000E+03
0.338274200000000E+02,-0.117742907000000E+03
0.338271160000000E+02,-0.117740844000000E+03
0.338234960000000E+02,-0.117740703000000E+03
0.338234960000000E+02,-0.117740703000000E+03
0.338250370000000E+02,-0.117747343000000E+03
0.338268630000000E+02,-0.117748003000000E+03
0.338307160000000E+02,-0.117750487000000E+03
0.338265460000000E+02,-0.117754177000000E+03
0.338298230000000E+02,-0.117769707000000E+03
0.338298230000000E+02,-0.117769707000000E+03
0.338351280000000E+02,-0.117793921000000E+03
0.338372330000000E+02,-0.117795012000000E+03
0.338389830000000E+02,-0.117802412000000E+03
0.338393740000000E+02,-0.117809806000000E+03
0.338355190000000E+02,-0.117813273000000E+03
0.338364150000000E+02,-0.117815833000000E+03
0.338378150000000E+02,-0.117816389000000E+03
0.338381150000000E+02,-0.117829089000000E+03
0.338375150000000E+02,-0.117830889000000E+03
0.338364150000000E+02,-0.117831689000000E+03
0.338372150000000E+02,-0.117833090000000E+03
0.338390550000000E+02,-0.117833962000000E+03
0.338403150000000E+02,-0.117832790000000E+03
0.338436150000000E+02,-0.117827589000000E+03
0.338470150000000E+02,-0.117818789000000E+03
0.338499150000000E+02,-0.117813489000000E+03
0.338500150000000E+02,-0.117814389000000E+03
0.338453150000000E+02,-0.117823689000000E+03
0.338443160000000E+02,-0.117827205000000E+03
0.338443160000000E+02,-0.117827205000000E+03
0.338438150000000E+02,-0.117830690000000E+03
0.338425150000000E+02,-0.117831790000000E+03
0.338426150000000E+02,-0.117833390000000E+03
0.338429150000000E+02,-0.117835690000000E+03
0.338466150000000E+02,-0.117837290000000E+03
0.338464150000000E+02,-0.117840590000000E+03
0.338456150000000E+02,-0.117843590000000E+03
0.338456150000000E+02,-0.117843990000000E+03
0.338463150000000E+02,-0.117843690000000E+03
0.338463150000000E+02,-0.117843690000000E+03
0.338478150000000E+02,-0.117835390000000E+03
0.338506150000000E+02,-0.117827090000000E+03
0.338532150000000E+02,-0.117822889000000E+03
0.338554150000000E+02,-0.117815889000000E+03
0.338565150000000E+02,-0.117810389000000E+03
0.338557150000000E+02,-0.117805689000000E+03
0.338555890000000E+02,-0.117801163000000E+03
0.338588800000000E+02,-0.117777337000000E+03
0.338639150000000E+02,-0.117771888000000E+03
0.338702440000000E+02,-0.117758848000000E+03
0.338730150000000E+02,-0.117751488000000E+03
0.338761150000000E+02,-0.117747687000000E+03
0.338769720000000E+02,-0.117745788000000E+03
0.338769720000000E+02,-0.117745788000000E+03
0.338744150000000E+02,-0.117742587000000E+03
END,END
