LAT,LON
0.401623750000000E+02,-0.799021220000000E+02
0.401601510000000E+02,-0.799044420000000E+02
0.401572870000000E+02,-0.799062340000000E+02
0.401540230000000E+02,-0.799063300000000E+02
0.401497670000000E+02,-0.799042500000000E+02
0.401457670000000E+02,-0.799009220000000E+02
0.401395920000000E+02,-0.798938020000000E+02
0.401330000000000E+02,-0.798903930000000E+02
0.401303760000000E+02,-0.798885530000000E+02
0.401282480000000E+02,-0.798855290000000E+02
0.401262160000000E+02,-0.798798010000000E+02
0.401262160000000E+02,-0.798798010000000E+02
0.401249840000000E+02,-0.798806330000000E+02
0.401205200000000E+02,-0.798711610000000E+02
0.401177040000000E+02,-0.798664560000000E+02
0.401177040000000E+02,-0.798664560000000E+02
0.401138640000000E+02,-0.798673840000000E+02
0.401138640000000E+02,-0.798673840000000E+02
0.401147760000000E+02,-0.798711600000000E+02
0.401030800000000E+02,-0.798952250000000E+02
0.401029840000000E+02,-0.799014020000000E+02
0.401061750000000E+02,-0.799017980000000E+02
0.401091350000000E+02,-0.799084190000000E+02
0.401096620000000E+02,-0.799107510000000E+02
0.401094470000000E+02,-0.799203100000000E+02
0.401120240000000E+02,-0.799346510000000E+02
0.401069040000000E+02,-0.799374350000000E+02
0.401054320000000E+02,-0.799364270000000E+02
0.401060240000000E+02,-0.799343470000000E+02
0.401044560000000E+02,-0.799332430000000E+02
0.401057360000000E+02,-0.799468910000000E+02
0.401136880000000E+02,-0.799763330000000E+02
0.401136880000000E+02,-0.799763330000000E+02
0.401223600000000E+02,-0.799821730000000E+02
0.401250790000000E+02,-0.799876610000000E+02
0.401303110000000E+02,-0.799916770000000E+02
0.401346950000000E+02,-0.799925410000000E+02
0.401355750000000E+02,-0.799920290000000E+02
0.401384390000000E+02,-0.799880610000000E+02
0.401472230000000E+02,-0.799964930000000E+02
0.401623270000000E+02,-0.800025420000000E+02
0.401625830000000E+02,-0.800013410000000E+02
0.401684870000000E+02,-0.799955170000000E+02
0.401691910000000E+02,-0.799953570000000E+02
0.401651910000000E+02,-0.799847650000000E+02
0.401651910000000E+02,-0.799847650000000E+02
0.401642310000000E+02,-0.799820130000000E+02
0.401642630000000E+02,-0.799799650000000E+02
0.401659750000000E+02,-0.799715000000000E+02
0.401626150000000E+02,-0.799695640000000E+02
0.401547270000000E+02,-0.799749890000000E+02
0.401545510000000E+02,-0.799761410000000E+02
0.401507360000000E+02,-0.799809280000000E+02
0.401496420000000E+02,-0.799813680000000E+02
0.401488620000000E+02,-0.799809180000000E+02
0.401461030000000E+02,-0.799764610000000E+02
0.401459110000000E+02,-0.799663800000000E+02
0.401448870000000E+02,-0.799598040000000E+02
0.401498150000000E+02,-0.799415630000000E+02
0.401553540000000E+02,-0.799362830000000E+02
0.401593590000000E+02,-0.799294320000000E+02
0.401604390000000E+02,-0.799184580000000E+02
0.401612390000000E+02,-0.799197550000000E+02
0.401624230000000E+02,-0.799203470000000E+02
0.401654470000000E+02,-0.799206670000000E+02
0.401681990000000E+02,-0.799197390000000E+02
0.401655590000000E+02,-0.799078820000000E+02
0.401641350000000E+02,-0.799045700000000E+02
0.401623750000000E+02,-0.799021220000000E+02
END,END
