LAT,LON
0.373324040000000E+02,-0.897934300000000E+02
0.373301150000000E+02,-0.897911380000000E+02
0.373247380000000E+02,-0.897832330000000E+02
0.373204800000000E+02,-0.897758710000000E+02
0.373180090000000E+02,-0.897730370000000E+02
0.373149200000000E+02,-0.897746130000000E+02
0.373133650000000E+02,-0.897768770000000E+02
0.373105050000000E+02,-0.897769070000000E+02
0.373046010000000E+02,-0.897713820000000E+02
0.373017850000000E+02,-0.897672590000000E+02
0.373033630000000E+02,-0.897638790000000E+02
0.373030650000000E+02,-0.897619890000000E+02
0.373024700000000E+02,-0.897615880000000E+02
0.373004790000000E+02,-0.897616750000000E+02
0.372999990000000E+02,-0.897632220000000E+02
0.372996100000000E+02,-0.897632230000000E+02
0.372971160000000E+02,-0.897610470000000E+02
0.372990110000000E+02,-0.897534280000000E+02
0.373016840000000E+02,-0.897463330000000E+02
0.373038590000000E+02,-0.897435850000000E+02
0.373040210000000E+02,-0.897404350000000E+02
0.373040210000000E+02,-0.897404350000000E+02
0.373006580000000E+02,-0.897401460000000E+02
0.372993540000000E+02,-0.897388850000000E+02
0.372929480000000E+02,-0.897388230000000E+02
0.372927870000000E+02,-0.897418010000000E+02
0.372916650000000E+02,-0.897433750000000E+02
0.372905440000000E+02,-0.897438320000000E+02
0.372860820000000E+02,-0.897438000000000E+02
0.372750990000000E+02,-0.897457380000000E+02
0.372645500000000E+02,-0.897483640000000E+02
0.372626730000000E+02,-0.897494490000000E+02
0.372599570000000E+02,-0.897541730000000E+02
0.372529100000000E+02,-0.897540340000000E+02
0.372490100000000E+02,-0.897532710000000E+02
0.372442280000000E+02,-0.897531600000000E+02
0.372347610000000E+02,-0.897540660000000E+02
0.372347610000000E+02,-0.897540660000000E+02
0.372370380000000E+02,-0.897621870000000E+02
0.372370960000000E+02,-0.897687600000000E+02
0.372367340000000E+02,-0.897853570000000E+02
0.372346070000000E+02,-0.897905360000000E+02
0.372369410000000E+02,-0.897966020000000E+02
0.372262570000000E+02,-0.898096210000000E+02
0.372223450000000E+02,-0.898104500000000E+02
0.372214910000000E+02,-0.898111900000000E+02
0.372214910000000E+02,-0.898111900000000E+02
0.372164420000000E+02,-0.898117370000000E+02
0.372095090000000E+02,-0.898147690000000E+02
0.372035600000000E+02,-0.898199160000000E+02
0.372029430000000E+02,-0.898209170000000E+02
0.372027080000000E+02,-0.898466290000000E+02
0.372031650000000E+02,-0.898478010000000E+02
0.372041490000000E+02,-0.898486040000000E+02
0.372076720000000E+02,-0.898501500000000E+02
0.372038330000000E+02,-0.898597470000000E+02
0.371998850000000E+02,-0.898667560000000E+02
0.371998850000000E+02,-0.898667560000000E+02
0.372189750000000E+02,-0.898668000000000E+02
0.372190350000000E+02,-0.898632600000000E+02
0.372271630000000E+02,-0.898630760000000E+02
0.372291020000000E+02,-0.898656410000000E+02
0.372306770000000E+02,-0.898720230000000E+02
0.372303330000000E+02,-0.898727950000000E+02
0.372304520000000E+02,-0.898772900000000E+02
0.372326250000000E+02,-0.898773450000000E+02
0.372387330000000E+02,-0.898763410000000E+02
0.372455010000000E+02,-0.898730960000000E+02
0.372508970000000E+02,-0.898698890000000E+02
0.372549030000000E+02,-0.898649980000000E+02
0.372554290000000E+02,-0.898646550000000E+02
0.372580600000000E+02,-0.898648280000000E+02
0.372602270000000E+02,-0.898624530000000E+02
0.372712390000000E+02,-0.898623760000000E+02
0.372727110000000E+02,-0.898623760000000E+02
0.372789790000000E+02,-0.898623740000000E+02
0.372844740000000E+02,-0.898623460000000E+02
0.372860840000000E+02,-0.898623380000000E+02
0.372922550000000E+02,-0.898623060000000E+02
0.372922550000000E+02,-0.898623060000000E+02
0.373085130000000E+02,-0.898622230000000E+02
0.373085320000000E+02,-0.898606560000000E+02
0.373090350000000E+02,-0.898600260000000E+02
0.373129720000000E+02,-0.898571930000000E+02
0.373139330000000E+02,-0.898555320000000E+02
0.373147380000000E+02,-0.898524400000000E+02
0.373136160000000E+02,-0.898423840000000E+02
0.373153340000000E+02,-0.898345080000000E+02
0.373164330000000E+02,-0.898334200000000E+02
0.373164330000000E+02,-0.898334200000000E+02
0.373201860000000E+02,-0.898223650000000E+02
0.373237780000000E+02,-0.898234540000000E+02
0.373249450000000E+02,-0.898220790000000E+02
0.373263180000000E+02,-0.898167510000000E+02
0.373264790000000E+02,-0.898119380000000E+02
0.373274170000000E+02,-0.898087570000000E+02
0.373288120000000E+02,-0.898062360000000E+02
0.373335250000000E+02,-0.898024830000000E+02
0.373368660000000E+02,-0.898024830000000E+02
0.373460170000000E+02,-0.898045180000000E+02
0.373486650000000E+02,-0.898056160000000E+02
0.373483280000000E+02,-0.898027130000000E+02
0.373454450000000E+02,-0.897959210000000E+02
0.373438890000000E+02,-0.897963510000000E+02
0.373433170000000E+02,-0.897970100000000E+02
0.373356980000000E+02,-0.897961800000000E+02
0.373324040000000E+02,-0.897934300000000E+02
END,END
