LAT,LON
0.439893840000000E+02,-0.116034820000000E+03
0.439906410000000E+02,-0.116033394000000E+03
0.439937050000000E+02,-0.116032252000000E+03
0.439937500000000E+02,-0.116031619000000E+03
0.439929500000000E+02,-0.116030796000000E+03
0.439929500000000E+02,-0.116030796000000E+03
0.439908910000000E+02,-0.116030907000000E+03
0.439880720000000E+02,-0.116029947000000E+03
0.439866710000000E+02,-0.116026361000000E+03
0.439855520000000E+02,-0.116021493000000E+03
0.439851040000000E+02,-0.116008753000000E+03
0.439859250000000E+02,-0.116005646000000E+03
0.439876410000000E+02,-0.116002642000000E+03
0.439877910000000E+02,-0.115999949000000E+03
0.439869700000000E+02,-0.115998395000000E+03
0.439809240000000E+02,-0.115995806000000E+03
0.439801730000000E+02,-0.115994796000000E+03
0.439801980000000E+02,-0.115971982000000E+03
0.439801980000000E+02,-0.115971982000000E+03
0.439802120000000E+02,-0.115958585000000E+03
0.439860260000000E+02,-0.115950895000000E+03
0.439874670000000E+02,-0.115947855000000E+03
0.439904170000000E+02,-0.115946018000000E+03
0.439927940000000E+02,-0.115945407000000E+03
0.439927940000000E+02,-0.115945407000000E+03
0.439908280000000E+02,-0.115945353000000E+03
0.439873520000000E+02,-0.115946366000000E+03
0.439793030000000E+02,-0.115945985000000E+03
0.439740440000000E+02,-0.115946428000000E+03
0.439715740000000E+02,-0.115947377000000E+03
0.439640280000000E+02,-0.115948231000000E+03
0.439526630000000E+02,-0.115945729000000E+03
0.439501920000000E+02,-0.115943639000000E+03
0.439501920000000E+02,-0.115943639000000E+03
0.439434240000000E+02,-0.115943638000000E+03
0.439434240000000E+02,-0.115943638000000E+03
0.439418460000000E+02,-0.115945948000000E+03
0.439331790000000E+02,-0.115947719000000E+03
0.439300460000000E+02,-0.115949712000000E+03
0.439256790000000E+02,-0.115949712000000E+03
0.439256790000000E+02,-0.115949712000000E+03
0.439262730000000E+02,-0.115953255000000E+03
0.439292220000000E+02,-0.115958888000000E+03
0.439366520000000E+02,-0.115969587000000E+03
0.439411550000000E+02,-0.115973925000000E+03
0.439437620000000E+02,-0.115974338000000E+03
0.439488610000000E+02,-0.115977760000000E+03
0.439529530000000E+02,-0.115982989000000E+03
0.439507570000000E+02,-0.115982414000000E+03
0.439493170000000E+02,-0.115980545000000E+03
0.439489060000000E+02,-0.115978583000000E+03
0.439483340000000E+02,-0.115978203000000E+03
0.439465710000000E+02,-0.115984246000000E+03
0.439473700000000E+02,-0.115987792000000E+03
0.439464730000000E+02,-0.115997001000000E+03
0.439449620000000E+02,-0.115999975000000E+03
0.439430860000000E+02,-0.116002180000000E+03
0.439432780000000E+02,-0.116003814000000E+03
0.439456600000000E+02,-0.116007638000000E+03
0.439466510000000E+02,-0.116008016000000E+03
0.439467780000000E+02,-0.116006924000000E+03
0.439478930000000E+02,-0.116008926000000E+03
0.439485010000000E+02,-0.116016540000000E+03
0.439492120000000E+02,-0.116018475000000E+03
0.439527560000000E+02,-0.116024058000000E+03
0.439539970000000E+02,-0.116024679000000E+03
0.439554740000000E+02,-0.116026982000000E+03
0.439553360000000E+02,-0.116035956000000E+03
0.439553360000000E+02,-0.116035956000000E+03
0.439597020000000E+02,-0.116037019000000E+03
0.439613260000000E+02,-0.116038157000000E+03
0.439631110000000E+02,-0.116042810000000E+03
0.439639800000000E+02,-0.116043855000000E+03
0.439755750000000E+02,-0.116051293000000E+03
0.439790730000000E+02,-0.116050279000000E+03
0.439843320000000E+02,-0.116046731000000E+03
0.439846060000000E+02,-0.116044640000000E+03
0.439893840000000E+02,-0.116034820000000E+03
END,END
