LAT,LON
0.374199690000000E+02,-0.829145170000000E+02
0.374242430000000E+02,-0.829139930000000E+02
0.374263320000000E+02,-0.829121030000000E+02
0.374272300000000E+02,-0.829109160000000E+02
0.374276100000000E+02,-0.829066350000000E+02
0.374316860000000E+02,-0.829059630000000E+02
0.374350770000000E+02,-0.829033270000000E+02
0.374408780000000E+02,-0.828937000000000E+02
0.374421260000000E+02,-0.828934700000000E+02
0.374477660000000E+02,-0.828841860000000E+02
0.374454630000000E+02,-0.828802140000000E+02
0.374487160000000E+02,-0.828713210000000E+02
0.374508570000000E+02,-0.828732470000000E+02
0.374515520000000E+02,-0.828732730000000E+02
0.374568410000000E+02,-0.828664010000000E+02
0.374545540000000E+02,-0.828584080000000E+02
0.374534030000000E+02,-0.828574770000000E+02
0.374529530000000E+02,-0.828564180000000E+02
0.374535130000000E+02,-0.828540380000000E+02
0.374540260000000E+02,-0.828533570000000E+02
0.374589510000000E+02,-0.828507130000000E+02
0.374639890000000E+02,-0.828495630000000E+02
0.374651660000000E+02,-0.828464300000000E+02
0.374683150000000E+02,-0.828424500000000E+02
0.374667050000000E+02,-0.828315130000000E+02
0.374656310000000E+02,-0.828302620000000E+02
0.374656310000000E+02,-0.828302620000000E+02
0.374621780000000E+02,-0.828287370000000E+02
0.374520540000000E+02,-0.828255570000000E+02
0.374512720000000E+02,-0.828257150000000E+02
0.374498760000000E+02,-0.828285070000000E+02
0.374437150000000E+02,-0.828281180000000E+02
0.374419540000000E+02,-0.828264640000000E+02
0.374386550000000E+02,-0.828253570000000E+02
0.374369340000000E+02,-0.828278870000000E+02
0.374362390000000E+02,-0.828304600000000E+02
0.374294060000000E+02,-0.828353940000000E+02
0.374232980000000E+02,-0.828371790000000E+02
0.374138650000000E+02,-0.828331970000000E+02
0.374123390000000E+02,-0.828308030000000E+02
0.374123390000000E+02,-0.828308030000000E+02
0.374077580000000E+02,-0.828336020000000E+02
0.374030570000000E+02,-0.828438700000000E+02
0.374023100000000E+02,-0.828495930000000E+02
0.374001610000000E+02,-0.828569790000000E+02
0.374011390000000E+02,-0.828627800000000E+02
0.374060620000000E+02,-0.828675610000000E+02
0.374010860000000E+02,-0.828738820000000E+02
0.373958790000000E+02,-0.828783130000000E+02
0.373958790000000E+02,-0.828783130000000E+02
0.373969100000000E+02,-0.828837400000000E+02
0.373966830000000E+02,-0.828864080000000E+02
0.373944640000000E+02,-0.828898230000000E+02
0.373892690000000E+02,-0.828949600000000E+02
0.373890730000000E+02,-0.828976190000000E+02
0.373917210000000E+02,-0.829013040000000E+02
0.373956310000000E+02,-0.829131120000000E+02
0.374005590000000E+02,-0.829169010000000E+02
0.374054350000000E+02,-0.829246170000000E+02
0.374059840000000E+02,-0.829268550000000E+02
0.374050690000000E+02,-0.829325930000000E+02
0.374008120000000E+02,-0.829431210000000E+02
0.373994380000000E+02,-0.829449860000000E+02
0.373983630000000E+02,-0.829455020000000E+02
0.373964610000000E+02,-0.829455270000000E+02
0.373991410000000E+02,-0.829472230000000E+02
0.374026890000000E+02,-0.829407400000000E+02
0.374060300000000E+02,-0.829382440000000E+02
0.374069000000000E+02,-0.829388470000000E+02
0.374089830000000E+02,-0.829381580000000E+02
0.374106310000000E+02,-0.829327930000000E+02
0.374126360000000E+02,-0.829172700000000E+02
0.374157780000000E+02,-0.829124210000000E+02
0.374181960000000E+02,-0.829109120000000E+02
0.374185990000000E+02,-0.829109000000000E+02
0.374185370000000E+02,-0.829116570000000E+02
0.374176430000000E+02,-0.829140140000000E+02
0.374179670000000E+02,-0.829144460000000E+02
0.374199690000000E+02,-0.829145170000000E+02
END,END
