LAT,LON
0.384036930000000E+02,-0.949376620000000E+02
0.384035510000000E+02,-0.949182280000000E+02
0.383891420000000E+02,-0.949181500000000E+02
0.383890450000000E+02,-0.949368400000000E+02
0.383601810000000E+02,-0.949364080000000E+02
0.383599930000000E+02,-0.948994390000000E+02
0.383454390000000E+02,-0.948995620000000E+02
0.383454390000000E+02,-0.948995620000000E+02
0.383310230000000E+02,-0.948995690000000E+02
0.383310040000000E+02,-0.949178140000000E+02
0.382885090000000E+02,-0.949180850000000E+02
0.382873920000000E+02,-0.949176910000000E+02
0.382873610000000E+02,-0.948993880000000E+02
0.383019610000000E+02,-0.948995550000000E+02
0.383019080000000E+02,-0.948811140000000E+02
0.382728690000000E+02,-0.948810780000000E+02
0.382728690000000E+02,-0.948810780000000E+02
0.382618150000000E+02,-0.948809700000000E+02
0.382560930000000E+02,-0.948769700000000E+02
0.382510780000000E+02,-0.948742610000000E+02
0.382486950000000E+02,-0.948742630000000E+02
0.382479900000000E+02,-0.948804920000000E+02
0.382479020000000E+02,-0.948923630000000E+02
0.382484610000000E+02,-0.948923950000000E+02
0.382484730000000E+02,-0.948836110000000E+02
0.382523450000000E+02,-0.948887260000000E+02
0.382534470000000E+02,-0.948960100000000E+02
0.382512980000000E+02,-0.949021340000000E+02
0.382506810000000E+02,-0.949066910000000E+02
0.382520140000000E+02,-0.949145230000000E+02
0.382583270000000E+02,-0.949180650000000E+02
0.382729030000000E+02,-0.949180020000000E+02
0.382729720000000E+02,-0.949546650000000E+02
0.382585560000000E+02,-0.949546910000000E+02
0.382585940000000E+02,-0.950095210000000E+02
0.382876310000000E+02,-0.950099060000000E+02
0.382877200000000E+02,-0.950263140000000E+02
0.382861600000000E+02,-0.950279300000000E+02
0.382850750000000E+02,-0.950279660000000E+02
0.382849800000000E+02,-0.950342780000000E+02
0.382858340000000E+02,-0.950464010000000E+02
0.382878010000000E+02,-0.950465460000000E+02
0.382879380000000E+02,-0.950840240000000E+02
0.382879380000000E+02,-0.950840240000000E+02
0.383004280000000E+02,-0.950836450000000E+02
0.383005570000000E+02,-0.950841690000000E+02
0.383025760000000E+02,-0.950841370000000E+02
0.383023330000000E+02,-0.950649240000000E+02
0.383168190000000E+02,-0.950650970000000E+02
0.383168190000000E+02,-0.950650970000000E+02
0.383462890000000E+02,-0.950656250000000E+02
0.383462430000000E+02,-0.950564720000000E+02
0.383898850000000E+02,-0.950565470000000E+02
0.383898850000000E+02,-0.950565470000000E+02
0.383896080000000E+02,-0.950103250000000E+02
0.383892830000000E+02,-0.949695200000000E+02
0.383929620000000E+02,-0.949644950000000E+02
0.384013270000000E+02,-0.949585010000000E+02
0.384030670000000E+02,-0.949578370000000E+02
0.384035280000000E+02,-0.949549280000000E+02
0.384036930000000E+02,-0.949376620000000E+02
END,END
