LAT,LON
0.470062320000000E+02,-0.962999180000000E+02
0.469773410000000E+02,-0.962999540000000E+02
0.469774660000000E+02,-0.962624370000000E+02
0.469749290000000E+02,-0.962594690000000E+02
0.469648320000000E+02,-0.962593470000000E+02
0.469648400000000E+02,-0.962801030000000E+02
0.469537380000000E+02,-0.962802100000000E+02
0.469502880000000E+02,-0.962800800000000E+02
0.469488930000000E+02,-0.962772110000000E+02
0.469491670000000E+02,-0.962759770000000E+02
0.469502640000000E+02,-0.962757760000000E+02
0.469502110000000E+02,-0.962593960000000E+02
0.469211280000000E+02,-0.962592260000000E+02
0.469208450000000E+02,-0.961953740000000E+02
0.469354890000000E+02,-0.961952740000000E+02
0.469354190000000E+02,-0.961741300000000E+02
0.469354190000000E+02,-0.961741300000000E+02
0.468983420000000E+02,-0.961742270000000E+02
0.468968860000000E+02,-0.962013880000000E+02
0.468975050000000E+02,-0.962058190000000E+02
0.468994840000000E+02,-0.962107020000000E+02
0.468996200000000E+02,-0.962164690000000E+02
0.468693340000000E+02,-0.962175130000000E+02
0.468204450000000E+02,-0.962185230000000E+02
0.468143910000000E+02,-0.962174880000000E+02
0.468110330000000E+02,-0.962163550000000E+02
0.468087940000000E+02,-0.962186160000000E+02
0.468050470000000E+02,-0.962190470000000E+02
0.468053700000000E+02,-0.962004820000000E+02
0.468077460000000E+02,-0.961923640000000E+02
0.468073810000000E+02,-0.961904680000000E+02
0.468050510000000E+02,-0.961869070000000E+02
0.468049980000000E+02,-0.961770320000000E+02
0.467867520000000E+02,-0.961763800000000E+02
0.467835640000000E+02,-0.961762830000000E+02
0.467817640000000E+02,-0.961762290000000E+02
0.467742090000000E+02,-0.961760020000000E+02
0.467742090000000E+02,-0.961760020000000E+02
0.467747120000000E+02,-0.961765010000000E+02
0.467753750000000E+02,-0.961792950000000E+02
0.467750550000000E+02,-0.961817550000000E+02
0.467717880000000E+02,-0.961828530000000E+02
0.467708740000000E+02,-0.961819890000000E+02
0.467706230000000E+02,-0.961786640000000E+02
0.467711030000000E+02,-0.961778330000000E+02
0.467716280000000E+02,-0.961793950000000E+02
0.467724280000000E+02,-0.961795610000000E+02
0.467732960000000E+02,-0.961765680000000E+02
0.467729510000000E+02,-0.961760180000000E+02
0.467729510000000E+02,-0.961760180000000E+02
0.467614850000000E+02,-0.961755080000000E+02
0.467565540000000E+02,-0.961754500000000E+02
0.467469860000000E+02,-0.961753380000000E+02
0.467469860000000E+02,-0.961753380000000E+02
0.467398120000000E+02,-0.961751750000000E+02
0.467370730000000E+02,-0.961750860000000E+02
0.467179720000000E+02,-0.961745510000000E+02
0.467179250000000E+02,-0.962165690000000E+02
0.467030300000000E+02,-0.962157990000000E+02
0.466768720000000E+02,-0.962158860000000E+02
0.466768720000000E+02,-0.962158860000000E+02
0.466767570000000E+02,-0.962213630000000E+02
0.466773270000000E+02,-0.962239190000000E+02
0.466774630000000E+02,-0.962284660000000E+02
0.466752000000000E+02,-0.962318840000000E+02
0.466737590000000E+02,-0.962365290000000E+02
0.466739900000000E+02,-0.962786570000000E+02
0.466949860000000E+02,-0.962785760000000E+02
0.467179920000000E+02,-0.962795230000000E+02
0.467178620000000E+02,-0.963216110000000E+02
0.467325280000000E+02,-0.963222440000000E+02
0.467323210000000E+02,-0.963434420000000E+02
0.467466910000000E+02,-0.963437810000000E+02
0.467464540000000E+02,-0.963859930000000E+02
0.467609440000000E+02,-0.963866490000000E+02
0.467609440000000E+02,-0.963866490000000E+02
0.467608930000000E+02,-0.963759110000000E+02
0.467676330000000E+02,-0.963759700000000E+02
0.467718830000000E+02,-0.963767630000000E+02
0.467753370000000E+02,-0.963723360000000E+02
0.467754080000000E+02,-0.963656850000000E+02
0.467783100000000E+02,-0.963657210000000E+02
0.467805020000000E+02,-0.963684500000000E+02
0.467884060000000E+02,-0.963708530000000E+02
0.467893420000000E+02,-0.963705540000000E+02
0.467900300000000E+02,-0.963658980000000E+02
0.468044690000000E+02,-0.963665440000000E+02
0.468043530000000E+02,-0.963873390000000E+02
0.468049480000000E+02,-0.963877710000000E+02
0.468103620000000E+02,-0.963880980000000E+02
0.468186560000000E+02,-0.963876580000000E+02
0.468186410000000E+02,-0.964086580000000E+02
0.468329660000000E+02,-0.964083840000000E+02
0.468331080000000E+02,-0.964515940000000E+02
0.468326730000000E+02,-0.964522930000000E+02
0.468257960000000E+02,-0.964532570000000E+02
0.468184850000000E+02,-0.964529230000000E+02
0.468193160000000E+02,-0.965052030000000E+02
0.468414330000000E+02,-0.965053120000000E+02
0.468485380000000E+02,-0.965045040000000E+02
0.468481560000000E+02,-0.964840650000000E+02
0.468553770000000E+02,-0.964840710000000E+02
0.468548110000000E+02,-0.964611910000000E+02
0.468545100000000E+02,-0.964074710000000E+02
0.468613650000000E+02,-0.964071810000000E+02
0.468687330000000E+02,-0.964324040000000E+02
0.468724360000000E+02,-0.964461080000000E+02
0.468731800000000E+02,-0.964523740000000E+02
0.468732790000000E+02,-0.964746260000000E+02
0.468765630000000E+02,-0.964746310000000E+02
0.468763140000000E+02,-0.964627030000000E+02
0.468767710000000E+02,-0.964588510000000E+02
0.468763050000000E+02,-0.964417130000000E+02
0.468832850000000E+02,-0.964350160000000E+02
0.468866200000000E+02,-0.964348830000000E+02
0.468887220000000E+02,-0.964356820000000E+02
0.468885850000000E+02,-0.964363150000000E+02
0.468874660000000E+02,-0.964370490000000E+02
0.468871690000000E+02,-0.964417800000000E+02
0.469050350000000E+02,-0.964420810000000E+02
0.469048630000000E+02,-0.964208010000000E+02
0.469338900000000E+02,-0.964208360000000E+02
0.469344160000000E+02,-0.964547230000000E+02
0.469347810000000E+02,-0.964548900000000E+02
0.469375460000000E+02,-0.964551910000000E+02
0.469376150000000E+02,-0.964449850000000E+02
0.469383830000000E+02,-0.964449460000000E+02
