LAT,LON
0.414697330000000E+02,-0.877774470000000E+02
0.414696340000000E+02,-0.877527460000000E+02
0.414696340000000E+02,-0.877527460000000E+02
0.414695340000000E+02,-0.877096450000000E+02
0.414695340000000E+02,-0.877096450000000E+02
0.414561340000000E+02,-0.877096440000000E+02
0.414560340000000E+02,-0.877255450000000E+02
0.414412340000000E+02,-0.877334450000000E+02
0.414412340000000E+02,-0.877506450000000E+02
0.414485340000000E+02,-0.877506450000000E+02
0.414484340000000E+02,-0.877480450000000E+02
0.414558340000000E+02,-0.877480450000000E+02
0.414558340000000E+02,-0.877582460000000E+02
0.414267330000000E+02,-0.877602450000000E+02
0.414267330000000E+02,-0.877569450000000E+02
0.414358330000000E+02,-0.877570450000000E+02
0.414360340000000E+02,-0.877363450000000E+02
0.414412700000000E+02,-0.877329170000000E+02
0.414412340000000E+02,-0.877288450000000E+02
0.414379680000000E+02,-0.877289400000000E+02
0.414378340000000E+02,-0.877088440000000E+02
0.414344340000000E+02,-0.877095440000000E+02
0.414345740000000E+02,-0.876897550000000E+02
0.414367260000000E+02,-0.876860270000000E+02
0.414374340000000E+02,-0.876817430000000E+02
0.414285580000000E+02,-0.876893950000000E+02
0.414243740000000E+02,-0.876941790000000E+02
0.414200340000000E+02,-0.877048430000000E+02
0.414201340000000E+02,-0.876801430000000E+02
0.414201340000000E+02,-0.876801430000000E+02
0.413979340000000E+02,-0.876796420000000E+02
0.413979340000000E+02,-0.876656420000000E+02
0.413969980000000E+02,-0.876625860000000E+02
0.413955340000000E+02,-0.876603410000000E+02
0.413955340000000E+02,-0.876603410000000E+02
0.413833060000000E+02,-0.876603530000000E+02
0.413832340000000E+02,-0.876893420000000E+02
0.413696570000000E+02,-0.876895780000000E+02
0.413691910000000E+02,-0.877284520000000E+02
0.413680300000000E+02,-0.877284250000000E+02
0.413680300000000E+02,-0.877284250000000E+02
0.413691910000000E+02,-0.877294360000000E+02
0.413691820000000E+02,-0.877474020000000E+02
0.413746260000000E+02,-0.877476200000000E+02
0.413750330000000E+02,-0.877469930000000E+02
0.413834330000000E+02,-0.877468430000000E+02
0.413829330000000E+02,-0.877781440000000E+02
0.413753980000000E+02,-0.877855820000000E+02
0.413828330000000E+02,-0.877857450000000E+02
0.413824330000000E+02,-0.878048450000000E+02
0.413947330000000E+02,-0.878050460000000E+02
0.413944210000000E+02,-0.878118700000000E+02
0.413925330000000E+02,-0.878135100000000E+02
0.413890530000000E+02,-0.878137260000000E+02
0.413823330000000E+02,-0.878172460000000E+02
0.413821330000000E+02,-0.878244460000000E+02
0.413967330000000E+02,-0.878247460000000E+02
0.413964320000000E+02,-0.878442470000000E+02
0.413818320000000E+02,-0.878439470000000E+02
0.413815320000000E+02,-0.878631470000000E+02
0.413960320000000E+02,-0.878635480000000E+02
0.413958320000000E+02,-0.878701480000000E+02
0.413958320000000E+02,-0.878701480000000E+02
0.413957320000000E+02,-0.878828480000000E+02
0.414190320000000E+02,-0.878832490000000E+02
0.414164320000000E+02,-0.878858330000000E+02
0.414151560000000E+02,-0.878902890000000E+02
0.414148920000000E+02,-0.878932490000000E+02
0.414152640000000E+02,-0.878976250000000E+02
0.414180320000000E+02,-0.879029500000000E+02
0.414326320000000E+02,-0.879032500000000E+02
0.414332320000000E+02,-0.879074100000000E+02
0.414311160000000E+02,-0.879162740000000E+02
0.414292200000000E+02,-0.879190900000000E+02
0.414301320000000E+02,-0.879228510000000E+02
0.414393320000000E+02,-0.879229510000000E+02
0.414396320000000E+02,-0.879034500000000E+02
0.414396320000000E+02,-0.879034500000000E+02
0.414397320000000E+02,-0.878984500000000E+02
0.414422640000000E+02,-0.878981860000000E+02
0.414433920000000E+02,-0.878975460000000E+02
0.414470440000000E+02,-0.878888180000000E+02
0.414482440000000E+02,-0.878878580000000E+02
0.414511760000000E+02,-0.878871460000000E+02
0.414524320000000E+02,-0.878838500000000E+02
0.414399320000000E+02,-0.878836490000000E+02
0.414401320000000E+02,-0.878721490000000E+02
0.414358320000000E+02,-0.878644490000000E+02
0.414256320000000E+02,-0.878642480000000E+02
0.414258330000000E+02,-0.878451480000000E+02
0.414109320000000E+02,-0.878446470000000E+02
0.414112330000000E+02,-0.878250470000000E+02
0.414407330000000E+02,-0.878259480000000E+02
0.414410330000000E+02,-0.877870460000000E+02
0.414698330000000E+02,-0.877873470000000E+02
0.414697330000000E+02,-0.877774470000000E+02
END,END
