LAT,LON
0.417567860000000E+02,-0.699433140000000E+02
0.417543610000000E+02,-0.699436800000000E+02
0.417523700000000E+02,-0.699426110000000E+02
0.417485480000000E+02,-0.699421540000000E+02
0.417486160000000E+02,-0.699433760000000E+02
0.417515920000000E+02,-0.699477120000000E+02
0.417519580000000E+02,-0.699501560000000E+02
0.417512030000000E+02,-0.699503700000000E+02
0.417514550000000E+02,-0.699514080000000E+02
0.417539250000000E+02,-0.699524480000000E+02
0.417581800000000E+02,-0.699502490000000E+02
0.417589360000000E+02,-0.699486600000000E+02
0.417582270000000E+02,-0.699456970000000E+02
0.417567860000000E+02,-0.699433140000000E+02
END,END
0.417520260000000E+02,-0.699536690000000E+02
0.417503230000000E+02,-0.699519890000000E+02
0.417507000000000E+02,-0.699500030000000E+02
0.417515920000000E+02,-0.699499120000000E+02
0.417516840000000E+02,-0.699494230000000E+02
0.417503920000000E+02,-0.699463070000000E+02
0.417465120000000E+02,-0.699433760000000E+02
0.417458940000000E+02,-0.699447200000000E+02
0.417457100000000E+02,-0.699489660000000E+02
0.417501100000000E+02,-0.699543120000000E+02
0.417519120000000E+02,-0.699544940000000E+02
0.417520260000000E+02,-0.699536690000000E+02
END,END
0.418282927789378E+02,-0.699408868668273E+02
0.418094220000000E+02,-0.699359520000000E+02
0.417722201891706E+02,-0.699319683524753E+02
0.417703545390305E+02,-0.699317685747656E+02
0.417412500000000E+02,-0.699286520000000E+02
0.417274881936123E+02,-0.699285434053219E+02
0.416917000000000E+02,-0.699282610000000E+02
0.416770674418797E+02,-0.699315355460001E+02
0.416770674418797E+02,-0.699315355460001E+02
0.416770370000000E+02,-0.699315450000000E+02
0.416770380000000E+02,-0.699342150000000E+02
0.416806750000000E+02,-0.699351280000000E+02
0.416914490000000E+02,-0.699356160000000E+02
0.417016060000000E+02,-0.699327160000000E+02
0.417034360000000E+02,-0.699302740000000E+02
0.417044420000000E+02,-0.699299690000000E+02
0.417110770000000E+02,-0.699302730000000E+02
0.417143710000000E+02,-0.699314640000000E+02
0.417146460000000E+02,-0.699323800000000E+02
0.417164300000000E+02,-0.699327770000000E+02
0.417249390000000E+02,-0.699304560000000E+02
0.417266090000000E+02,-0.699312190000000E+02
0.417266780000000E+02,-0.699329590000000E+02
0.417321680000000E+02,-0.699338750000000E+02
0.417337470000000E+02,-0.699335390000000E+02
0.417343190000000E+02,-0.699320430000000E+02
0.417349130000000E+02,-0.699317070000000E+02
0.417383680000000E+02,-0.699314930000000E+02
0.417424170000000E+02,-0.699331420000000E+02
0.417436980000000E+02,-0.699350360000000E+02
0.417471070000000E+02,-0.699365630000000E+02
0.417484330000000E+02,-0.699368690000000E+02
