LAT,LON
0.377901700000000E+02,-0.809143790000000E+02
0.377939510000000E+02,-0.809208690000000E+02
0.378009800000000E+02,-0.809237820000000E+02
0.378022390000000E+02,-0.809238970000000E+02
0.378041620000000E+02,-0.809232620000000E+02
0.378062910000000E+02,-0.809234920000000E+02
0.378097710000000E+02,-0.809250500000000E+02
0.378109620000000E+02,-0.809264630000000E+02
0.378117690000000E+02,-0.809256130000000E+02
0.378117690000000E+02,-0.809256130000000E+02
0.378098770000000E+02,-0.809240400000000E+02
0.378100920000000E+02,-0.809227990000000E+02
0.378092440000000E+02,-0.809220490000000E+02
0.378067960000000E+02,-0.809214970000000E+02
0.378065850000000E+02,-0.809223300000000E+02
0.378050720000000E+02,-0.809223270000000E+02
0.377970160000000E+02,-0.809200290000000E+02
0.377927850000000E+02,-0.809174810000000E+02
0.377901700000000E+02,-0.809143790000000E+02
END,END
