LAT,LON
0.414142270000000E+02,-0.718740330000000E+02
0.414145480000000E+02,-0.718695680000000E+02
0.414082508127254E+02,-0.718429252872628E+02
0.414082508127254E+02,-0.718429252872628E+02
0.414058300000000E+02,-0.718434720000000E+02
0.413953590000000E+02,-0.718421310000000E+02
0.413907118534613E+02,-0.718384047047413E+02
0.413845240000000E+02,-0.718334430000000E+02
0.413842112125787E+02,-0.718334009889188E+02
0.413708990000000E+02,-0.718316130000000E+02
0.413672138927317E+02,-0.718315606340872E+02
0.413517962541232E+02,-0.718313415471895E+02
0.413483681911154E+02,-0.718312928339132E+02
0.413446450928394E+02,-0.718312399281427E+02
0.413414847339391E+02,-0.718324250624483E+02
0.413412037300917E+02,-0.718325304388660E+02
0.413408677104013E+02,-0.718329044986013E+02
0.413359128818831E+02,-0.718384202522820E+02
0.413346897237535E+02,-0.718397818814344E+02
0.413344060537472E+02,-0.718402385902115E+02
0.413312940257052E+02,-0.718452489560934E+02
0.413301050129113E+02,-0.718471632669721E+02
0.413294737574614E+02,-0.718481795883953E+02
0.413223991449254E+02,-0.718595697162474E+02
0.413223991449254E+02,-0.718595697162474E+02
0.413227192808633E+02,-0.718598944583097E+02
0.413241974033615E+02,-0.718613938480741E+02
0.413294602233975E+02,-0.718667323897060E+02
0.413309410994081E+02,-0.718682345726004E+02
0.413310344752104E+02,-0.718685430275599E+02
0.413363657259854E+02,-0.718861541291732E+02
0.413363657259854E+02,-0.718861541291732E+02
0.413450990000000E+02,-0.718828140000000E+02
0.413500970000000E+02,-0.718856830000000E+02
0.413498190000000E+02,-0.718874980000000E+02
0.413518740000000E+02,-0.718885010000000E+02
0.413512990000000E+02,-0.718909150000000E+02
0.413515470000000E+02,-0.718941380000000E+02
0.413522180000000E+02,-0.718956640000000E+02
0.413667370000000E+02,-0.718970980000000E+02
0.413668750000000E+02,-0.718908720000000E+02
0.413679990000000E+02,-0.718868150000000E+02
0.413690950000000E+02,-0.718876220000000E+02
0.413701990000000E+02,-0.718901150000000E+02
0.413723910000000E+02,-0.718902620000000E+02
0.413775330000000E+02,-0.718873930000000E+02
0.413814990000000E+02,-0.718893150000000E+02
0.413826900000000E+02,-0.718816710000000E+02
0.413821990000000E+02,-0.718750140000000E+02
0.413855740000000E+02,-0.718753850000000E+02
0.413913000000000E+02,-0.718720030000000E+02
0.414030070000000E+02,-0.718749120000000E+02
0.414041140000000E+02,-0.718765900000000E+02
0.414063990000000E+02,-0.718776150000000E+02
0.414098970000000E+02,-0.718762240000000E+02
0.414128370000000E+02,-0.718734520000000E+02
0.414142270000000E+02,-0.718740330000000E+02
END,END
