LAT,LON
0.404989680000000E+02,-0.800997780000000E+02
0.404873680000000E+02,-0.800713770000000E+02
0.404872680000000E+02,-0.800679770000000E+02
0.404843680000000E+02,-0.800602770000000E+02
0.404803680000000E+02,-0.800533770000000E+02
0.404765680000000E+02,-0.800502760000000E+02
0.404719680000000E+02,-0.800487760000000E+02
0.404701680000000E+02,-0.800511760000000E+02
0.404652680000000E+02,-0.800526760000000E+02
0.404652680000000E+02,-0.800526760000000E+02
0.404609680000000E+02,-0.800686770000000E+02
0.404614680000000E+02,-0.800725770000000E+02
0.404626680000000E+02,-0.800732770000000E+02
0.404636520000000E+02,-0.800746730000000E+02
0.404640270000000E+02,-0.800765650000000E+02
0.404632970000000E+02,-0.800791750000000E+02
0.404608900000000E+02,-0.800807820000000E+02
0.404599680000000E+02,-0.800952780000000E+02
0.404525680000000E+02,-0.800944770000000E+02
0.404525680000000E+02,-0.800944770000000E+02
0.404515080000000E+02,-0.801090580000000E+02
0.404498760000000E+02,-0.801083220000000E+02
0.404498280000000E+02,-0.801187860000000E+02
0.404488380000000E+02,-0.801220840000000E+02
0.404441060000000E+02,-0.801274410000000E+02
0.404452360000000E+02,-0.801364510000000E+02
0.404408360000000E+02,-0.801410110000000E+02
0.404384680000000E+02,-0.801418270000000E+02
0.404355560000000E+02,-0.801436030000000E+02
0.404362280000000E+02,-0.801460190000000E+02
0.404419080000000E+02,-0.801565630000000E+02
0.404452840000000E+02,-0.801539710000000E+02
0.404475560000000E+02,-0.801544990000000E+02
0.404535920000000E+02,-0.801633830000000E+02
0.404524180000000E+02,-0.801679530000000E+02
0.404532540000000E+02,-0.801693040000000E+02
0.404542390000000E+02,-0.801690690000000E+02
0.404552040000000E+02,-0.801675060000000E+02
0.404587260000000E+02,-0.801707230000000E+02
0.404587260000000E+02,-0.801707230000000E+02
0.404589480000000E+02,-0.801686910000000E+02
0.404614120000000E+02,-0.801633790000000E+02
0.404647080000000E+02,-0.801602910000000E+02
0.404669000000000E+02,-0.801553950000000E+02
0.404655400000000E+02,-0.801523230000000E+02
0.404620840000000E+02,-0.801522590000000E+02
0.404615080000000E+02,-0.801519390000000E+02
0.404614440000000E+02,-0.801512350000000E+02
0.404614760000000E+02,-0.801489310000000E+02
0.404661160000000E+02,-0.801379230000000E+02
0.404669480000000E+02,-0.801379390000000E+02
0.404664680000000E+02,-0.801435230000000E+02
0.404683720000000E+02,-0.801448830000000E+02
0.404710760000000E+02,-0.801457790000000E+02
0.404741480000000E+02,-0.801421470000000E+02
0.404739080000000E+02,-0.801409630000000E+02
0.404719400000000E+02,-0.801408030000000E+02
0.404704840000000E+02,-0.801379230000000E+02
0.404709898098633E+02,-0.801360671503906E+02
0.404738280000000E+02,-0.801333470000000E+02
0.404759720000000E+02,-0.801321470000000E+02
0.404763240000000E+02,-0.801300670000000E+02
0.404758560000000E+02,-0.801243600000000E+02
0.404756200000000E+02,-0.801234420000000E+02
0.404744360000000E+02,-0.801223540000000E+02
0.404736150000000E+02,-0.801185540000000E+02
0.404737950000000E+02,-0.801173090000000E+02
0.404776703904297E+02,-0.801196748097656E+02
0.404803720000000E+02,-0.801221940000000E+02
0.404818120000000E+02,-0.801182100000000E+02
0.404821480000000E+02,-0.801148180000000E+02
0.404815180000000E+02,-0.801148610000000E+02
0.404812960000000E+02,-0.801168180000000E+02
0.404793640000000E+02,-0.801176090000000E+02
0.404797440000000E+02,-0.801106150000000E+02
0.404776680000000E+02,-0.800956020000000E+02
0.404789000000000E+02,-0.800926260000000E+02
0.404830440000000E+02,-0.800920340000000E+02
0.404865160000000E+02,-0.800932980000000E+02
0.404939680000000E+02,-0.800990780000000E+02
0.404989680000000E+02,-0.800997780000000E+02
END,END
