LAT,LON
0.390312090000000E+02,-0.771261010000000E+02
0.390261090000000E+02,-0.771260010000000E+02
0.390129090000000E+02,-0.771171000000000E+02
0.390073090000000E+02,-0.771121000000000E+02
0.390045090000000E+02,-0.771105000000000E+02
0.390027090000000E+02,-0.771097000000000E+02
0.389929100000000E+02,-0.771075000000000E+02
0.389919100000000E+02,-0.771105000000000E+02
0.389925100000000E+02,-0.771155000000000E+02
0.389912100000000E+02,-0.771178000000000E+02
0.389841100000000E+02,-0.771149000000000E+02
0.389816100000000E+02,-0.771133000000000E+02
0.389778100000000E+02,-0.771093000000000E+02
0.389769100000000E+02,-0.771065000000000E+02
0.389769100000000E+02,-0.771065000000000E+02
0.389761100000000E+02,-0.771074000000000E+02
0.389747100000000E+02,-0.771135000000000E+02
0.389740100000000E+02,-0.771203000000000E+02
0.389728110000000E+02,-0.771223010000000E+02
0.389728110000000E+02,-0.771223010000000E+02
0.389716100000000E+02,-0.771241000000000E+02
0.389706110000000E+02,-0.771269010000000E+02
0.389693100000000E+02,-0.771339010000000E+02
0.389699110000000E+02,-0.771368020000000E+02
0.389686100000000E+02,-0.771386010000000E+02
0.389686100000000E+02,-0.771386010000000E+02
0.389694100000000E+02,-0.771407010000000E+02
0.389697100000000E+02,-0.771415010000000E+02
0.389717100000000E+02,-0.771432010000000E+02
0.389729100000000E+02,-0.771487010000000E+02
0.389729100000000E+02,-0.771487010000000E+02
0.389750100000000E+02,-0.771499010000000E+02
0.389767100000000E+02,-0.771520010000000E+02
0.389774100000000E+02,-0.771548010000000E+02
0.389801100000000E+02,-0.771594010000000E+02
0.389808100000000E+02,-0.771600010000000E+02
0.389814100000000E+02,-0.771595010000000E+02
0.389810100000000E+02,-0.771574010000000E+02
0.389814100000000E+02,-0.771574010000000E+02
0.389839100000000E+02,-0.771588010000000E+02
0.389839370000000E+02,-0.771601050000000E+02
0.389816100000000E+02,-0.771726010000000E+02
0.389744100000000E+02,-0.771685010000000E+02
0.389741100000000E+02,-0.771728010000000E+02
0.389759100000000E+02,-0.771784010000000E+02
0.389725100000000E+02,-0.771788020000000E+02
0.389725100000000E+02,-0.771788020000000E+02
0.389713210000000E+02,-0.771882270000000E+02
0.389711630000000E+02,-0.771935180000000E+02
0.389715450000000E+02,-0.771952430000000E+02
0.389725360000000E+02,-0.771978580000000E+02
0.389763220000000E+02,-0.772036070000000E+02
0.389781720000000E+02,-0.772080160000000E+02
0.389785720000000E+02,-0.772100090000000E+02
0.389777680000000E+02,-0.772135180000000E+02
0.389777680000000E+02,-0.772135180000000E+02
0.389813100000000E+02,-0.772136020000000E+02
0.389900090000000E+02,-0.772115020000000E+02
0.389879090000000E+02,-0.772034020000000E+02
0.389867100000000E+02,-0.772010020000000E+02
0.389869100000000E+02,-0.771979020000000E+02
0.389900030000000E+02,-0.771967030000000E+02
0.389914300000000E+02,-0.771967100000000E+02
0.389967000000000E+02,-0.771922310000000E+02
0.390021090000000E+02,-0.771807010000000E+02
0.390037090000000E+02,-0.771797010000000E+02
0.390093090000000E+02,-0.771691010000000E+02
0.390097090000000E+02,-0.771673010000000E+02
0.390121090000000E+02,-0.771669010000000E+02
0.390162090000000E+02,-0.771713010000000E+02
0.390175090000000E+02,-0.771696010000000E+02
0.390163100000000E+02,-0.771668020000000E+02
0.390180100000000E+02,-0.771635020000000E+02
0.390201090000000E+02,-0.771635010000000E+02
0.390263850000000E+02,-0.771602200000000E+02
0.390258090000000E+02,-0.771583010000000E+02
0.390268090000000E+02,-0.771565010000000E+02
0.390332090000000E+02,-0.771567010000000E+02
0.390346090000000E+02,-0.771556010000000E+02
0.390367090000000E+02,-0.771513010000000E+02
0.390371090000000E+02,-0.771475010000000E+02
0.390380090000000E+02,-0.771458010000000E+02
0.390380090000000E+02,-0.771458010000000E+02
0.390337540000000E+02,-0.771412450000000E+02
0.390323090000000E+02,-0.771366010000000E+02
0.390312090000000E+02,-0.771261010000000E+02
END,END
0.389727590000000E+02,-0.771984730000000E+02
0.389717020000000E+02,-0.771964610000000E+02
0.389709270000000E+02,-0.771927080000000E+02
0.389710720000000E+02,-0.771883070000000E+02
0.389716920000000E+02,-0.771822550000000E+02
0.389722840000000E+02,-0.771788420000000E+02
0.389722840000000E+02,-0.771788420000000E+02
0.389697100000000E+02,-0.771794020000000E+02
0.389697100000000E+02,-0.771794020000000E+02
0.389697400000000E+02,-0.771908940000000E+02
0.389703920000000E+02,-0.771928900000000E+02
0.389700130000000E+02,-0.771965770000000E+02
0.389700130000000E+02,-0.771965770000000E+02
0.389727590000000E+02,-0.771984730000000E+02
END,END
