LAT,LON
0.399093780000000E+02,-0.768531350000000E+02
0.399062420000000E+02,-0.768453590000000E+02
0.399016980000000E+02,-0.768486710000000E+02
0.398993300000000E+02,-0.768524470000000E+02
0.398965780000000E+02,-0.768507510000000E+02
0.398937950000000E+02,-0.768479990000000E+02
0.398944670000000E+02,-0.768462230000000E+02
0.398969140000000E+02,-0.768432950000000E+02
0.399003220000000E+02,-0.768367820000000E+02
0.398964990000000E+02,-0.768246940000000E+02
0.398941150000000E+02,-0.768142220000000E+02
0.398903230000000E+02,-0.768146060000000E+02
0.398910110000000E+02,-0.768116300000000E+02
0.398946570000000E+02,-0.768070510000000E+02
0.398910920000000E+02,-0.768062230000000E+02
0.398874090000000E+02,-0.768087440000000E+02
0.398864100000000E+02,-0.768107770000000E+02
0.398851620000000E+02,-0.768110210000000E+02
0.398833510000000E+02,-0.768095570000000E+02
0.398756560000000E+02,-0.768002840000000E+02
0.398770590000000E+02,-0.767957730000000E+02
0.398744350000000E+02,-0.767927170000000E+02
0.398724670000000E+02,-0.767943810000000E+02
0.398724670000000E+02,-0.767943810000000E+02
0.398697450000000E+02,-0.767981230000000E+02
0.398687620000000E+02,-0.768042690000000E+02
0.398612810000000E+02,-0.768099100000000E+02
0.398599770000000E+02,-0.768049820000000E+02
0.398607090000000E+02,-0.768024590000000E+02
0.398640950000000E+02,-0.767965800000000E+02
0.398641630000000E+02,-0.767957190000000E+02
0.398635680000000E+02,-0.767925430000000E+02
0.398621950000000E+02,-0.767901980000000E+02
0.398596780000000E+02,-0.767883580000000E+02
0.398555150000000E+02,-0.767947710000000E+02
0.398543020000000E+02,-0.767956020000000E+02
0.398501380000000E+02,-0.767962260000000E+02
0.398464550000000E+02,-0.767954260000000E+02
0.398421080000000E+02,-0.768043900000000E+02
0.398412160000000E+02,-0.768079220000000E+02
0.398431840000000E+02,-0.768097620000000E+02
0.398453120000000E+02,-0.768090500000000E+02
0.398492700000000E+02,-0.768127010000000E+02
0.398498410000000E+02,-0.768149570000000E+02
0.398474160000000E+02,-0.768200910000000E+02
0.398453560000000E+02,-0.768232960000000E+02
0.398428710000000E+02,-0.768258420000000E+02
