LAT,LON
0.436736040000000E+02,-0.722234360000000E+02
0.436864980000000E+02,-0.722259400000000E+02
0.436926800000000E+02,-0.722257760000000E+02
0.436948970000000E+02,-0.722241080000000E+02
0.437040600000000E+02,-0.722289350000000E+02
0.437085620000000E+02,-0.722318990000000E+02
0.437161000000000E+02,-0.722432170000000E+02
0.437179940000000E+02,-0.722491040000000E+02
0.437206690000000E+02,-0.722488930000000E+02
0.437213320000000E+02,-0.722477900000000E+02
0.437195290000000E+02,-0.722426210000000E+02
0.437181830000000E+02,-0.722348360000000E+02
0.437221840000000E+02,-0.722313720000000E+02
0.437295220000000E+02,-0.722285710000000E+02
0.437346730000000E+02,-0.722272660000000E+02
0.437332040000000E+02,-0.722199680000000E+02
0.437357650000000E+02,-0.722153360000000E+02
0.437396750000000E+02,-0.722104510000000E+02
0.437416650000000E+02,-0.722100930000000E+02
0.437440860000000E+02,-0.722086870000000E+02
0.437378240000000E+02,-0.721994500000000E+02
0.437358650000000E+02,-0.721873940000000E+02
0.437405900000000E+02,-0.721830570000000E+02
0.437448640000000E+02,-0.721804710000000E+02
0.437463260000000E+02,-0.721752690000000E+02
0.437432170000000E+02,-0.721713610000000E+02
0.437414320000000E+02,-0.721639220000000E+02
0.437379810000000E+02,-0.721597310000000E+02
0.437263050000000E+02,-0.721724380000000E+02
0.437169570000000E+02,-0.721760020000000E+02
0.437138030000000E+02,-0.721756560000000E+02
0.437105110000000E+02,-0.721730110000000E+02
0.437049120000000E+02,-0.721768870000000E+02
0.437008670000000E+02,-0.721769510000000E+02
0.437009810000000E+02,-0.721739900000000E+02
0.437033570000000E+02,-0.721693580000000E+02
0.437046820000000E+02,-0.721651360000000E+02
0.437040410000000E+02,-0.721634040000000E+02
0.437100280000000E+02,-0.721565640000000E+02
0.437097760000000E+02,-0.721521440000000E+02
0.437080580000000E+02,-0.721441830000000E+02
0.437080580000000E+02,-0.721441830000000E+02
0.437073500000000E+02,-0.721459170000000E+02
0.436964720000000E+02,-0.721499890000000E+02
0.436925190000000E+02,-0.721519440000000E+02
0.436857550000000E+02,-0.721572710000000E+02
0.436845220000000E+02,-0.721603890000000E+02
0.436826940000000E+02,-0.721616190000000E+02
0.436708530000000E+02,-0.721568380000000E+02
0.436631120000000E+02,-0.721558720000000E+02
0.436585910000000E+02,-0.721603320000000E+02
0.436613520000000E+02,-0.721720490000000E+02
0.436613520000000E+02,-0.721720490000000E+02
0.436680000000000E+02,-0.721739360000000E+02
0.436713140000000E+02,-0.721767690000000E+02
0.436749940000000E+02,-0.721771140000000E+02
0.436782390000000E+02,-0.721759800000000E+02
0.436797710000000E+02,-0.721748780000000E+02
0.436839310000000E+02,-0.721767980000000E+02
0.436849600000000E+02,-0.721883570000000E+02
0.436862630000000E+02,-0.721950340000000E+02
0.436752910000000E+02,-0.721999760000000E+02
0.436723430000000E+02,-0.722009830000000E+02
0.436685030000000E+02,-0.722014860000000E+02
0.436685030000000E+02,-0.722014860000000E+02
0.436736040000000E+02,-0.722234360000000E+02
END,END
