LAT,LON
0.421204580000000E+02,-0.797309250000000E+02
0.421190860000000E+02,-0.797291730000000E+02
0.421190070000000E+02,-0.796443970000000E+02
0.421038920000000E+02,-0.796444920000000E+02
0.421041910000000E+02,-0.796392020000000E+02
0.421047620000000E+02,-0.796371130000000E+02
0.421054710000000E+02,-0.796368660000000E+02
0.421063860000000E+02,-0.796373570000000E+02
0.421067980000000E+02,-0.796368350000000E+02
0.421081000000000E+02,-0.796318880000000E+02
0.421075500000000E+02,-0.796294310000000E+02
0.421069090000000E+02,-0.796297080000000E+02
0.421063600000000E+02,-0.796293710000000E+02
0.421061310000000E+02,-0.796283270000000E+02
0.421068620000000E+02,-0.796265140000000E+02
0.421122840000000E+02,-0.796233050000000E+02
0.421189190000000E+02,-0.796210380000000E+02
0.421188850000000E+02,-0.795987210000000E+02
0.421188850000000E+02,-0.795987210000000E+02
0.421155070000000E+02,-0.795997780000000E+02
0.421126240000000E+02,-0.795992950000000E+02
0.421035240000000E+02,-0.795932770000000E+02
0.421003550000000E+02,-0.795956230000000E+02
0.420995080000000E+02,-0.795986330000000E+02
0.421001930000000E+02,-0.796038850000000E+02
0.420994840000000E+02,-0.796040380000000E+02
0.420974020000000E+02,-0.796023170000000E+02
0.420935840000000E+02,-0.795961420000000E+02
0.420934470000000E+02,-0.795944840000000E+02
0.420940190000000E+02,-0.795926110000000E+02
0.420933110000000E+02,-0.795874210000000E+02
0.420920540000000E+02,-0.795848410000000E+02
0.420896300000000E+02,-0.795823220000000E+02
0.420858780000000E+02,-0.795801170000000E+02
0.420860660000000E+02,-0.796227830000000E+02
0.420825260000000E+02,-0.796218970000000E+02
0.420754160000000E+02,-0.796151060000000E+02
0.420681190000000E+02,-0.796150080000000E+02
0.420681240000000E+02,-0.796007950000000E+02
0.420537140000000E+02,-0.796010940000000E+02
0.420533260000000E+02,-0.795519920000000E+02
0.420472000000000E+02,-0.795483720000000E+02
0.420446840000000E+02,-0.795476970000000E+02
0.420437240000000E+02,-0.795478820000000E+02
0.420388980000000E+02,-0.795511660000000E+02
0.420370450000000E+02,-0.795538970000000E+02
0.420345980000000E+02,-0.795655860000000E+02
0.420314880000000E+02,-0.795632550000000E+02
0.420329740000000E+02,-0.795597570000000E+02
0.420329970000000E+02,-0.795575480000000E+02
0.420329050000000E+02,-0.795556460000000E+02
0.420315100000000E+02,-0.795511980000000E+02
0.420313220000000E+02,-0.795280660000000E+02
0.420242080000000E+02,-0.795279890000000E+02
0.420210760000000E+02,-0.795310780000000E+02
0.420165940000000E+02,-0.795368460000000E+02
0.420080860000000E+02,-0.795408060000000E+02
0.420069430000000E+02,-0.795420020000000E+02
0.420062570000000E+02,-0.795447010000000E+02
0.419992840000000E+02,-0.795530710000000E+02
0.419986749150259E+02,-0.795530242115795E+02
0.419986749150259E+02,-0.795530242115795E+02
0.419989455510379E+02,-0.796027862301485E+02
0.419990680000000E+02,-0.796253010000000E+02
0.419990030000000E+02,-0.796252870000000E+02
0.419993350000000E+02,-0.796701280000000E+02
0.419990670000000E+02,-0.797613740000000E+02
0.420190420000000E+02,-0.797617980000000E+02
0.421076020491045E+02,-0.797617191405494E+02
0.421076020491045E+02,-0.797617191405494E+02
0.421080080000000E+02,-0.797546140000000E+02
0.421189870000000E+02,-0.797553400000000E+02
0.421189690000000E+02,-0.797374680000000E+02
0.421193370000000E+02,-0.797325830000000E+02
0.421204580000000E+02,-0.797309250000000E+02
END,END
