LAT,LON
0.354929610000000E+02,-0.973356110000000E+02
0.354976610000000E+02,-0.973356110000000E+02
0.354976610000000E+02,-0.973356110000000E+02
0.354975610000000E+02,-0.973284110000000E+02
0.354967610000000E+02,-0.973220110000000E+02
0.354950610000000E+02,-0.973236110000000E+02
0.354922250000000E+02,-0.973237640000000E+02
0.354902620000000E+02,-0.973227110000000E+02
0.354881620000000E+02,-0.973226110000000E+02
0.354879620000000E+02,-0.973243110000000E+02
0.354905620000000E+02,-0.973243110000000E+02
0.354910610000000E+02,-0.973257110000000E+02
0.354898610000000E+02,-0.973316110000000E+02
0.354898610000000E+02,-0.973316110000000E+02
0.354929610000000E+02,-0.973356110000000E+02
END,END
